step,value,wall_time,timestamp,seed,model,run_name
35,0.2404072880744934,1751944265.8476288,2025-07-08 05:11:05.847629,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
36,0.24655568599700928,1751944335.277152,2025-07-08 05:12:15.277152,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,0.23335474729537964,1751944404.3650217,2025-07-08 05:13:24.365022,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,0.24543985724449158,1751944473.5873055,2025-07-08 05:14:33.587306,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,0.2365976870059967,1751944543.2909098,2025-07-08 05:15:43.290910,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,0.25322917103767395,1751944636.3964612,2025-07-08 05:17:16.396461,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,0.24289321899414062,1751944705.217314,2025-07-08 05:18:25.217314,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,0.2464326024055481,1751944774.288452,2025-07-08 05:19:34.288452,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,0.24670259654521942,1751944843.9836829,2025-07-08 05:20:43.983683,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,0.24122437834739685,1751944913.7243102,2025-07-08 05:21:53.724310,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,0.23282131552696228,1751944983.122167,2025-07-08 05:23:03.122167,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,0.22874777019023895,1751945052.848814,2025-07-08 05:24:12.848814,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,0.2484034299850464,1751945122.8520718,2025-07-08 05:25:22.852072,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,0.2438398003578186,1751945192.4217823,2025-07-08 05:26:32.421782,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,0.2275964319705963,1751945262.0727122,2025-07-08 05:27:42.072712,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,0.2373889982700348,1751945356.188415,2025-07-08 05:29:16.188415,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,0.24816231429576874,1751945425.3605201,2025-07-08 05:30:25.360520,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,0.22478023171424866,1751945494.6411016,2025-07-08 05:31:34.641102,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,0.2372838258743286,1751945564.0794473,2025-07-08 05:32:44.079447,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,0.24887485802173615,1751945635.0287373,2025-07-08 05:33:55.028737,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,0.24348008632659912,1751945704.003246,2025-07-08 05:35:04.003246,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,0.23052343726158142,1751945773.891983,2025-07-08 05:36:13.891983,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,0.2522922158241272,1751945843.0278046,2025-07-08 05:37:23.027805,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,0.2503633499145508,1751945912.7505608,2025-07-08 05:38:32.750561,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,0.2331116497516632,1751945982.40249,2025-07-08 05:39:42.402490,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,0.23571187257766724,1751946075.7430797,2025-07-08 05:41:15.743080,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,0.2273632436990738,1751946144.7181318,2025-07-08 05:42:24.718132,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,0.2358754724264145,1751946214.1822226,2025-07-08 05:43:34.182223,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,0.24116423726081848,1751946284.1538317,2025-07-08 05:44:44.153832,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,0.22745615243911743,1751946354.7871265,2025-07-08 05:45:54.787127,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,0.24802537262439728,1751946424.5513291,2025-07-08 05:47:04.551329,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,0.24997638165950775,1751946494.2517848,2025-07-08 05:48:14.251785,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,0.22939136624336243,1751946563.4799614,2025-07-08 05:49:23.479961,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,0.23428389430046082,1751946632.9265583,2025-07-08 05:50:32.926558,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,0.23369142413139343,1751946702.020986,2025-07-08 05:51:42.020986,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,0.2343929409980774,1751946796.3909824,2025-07-08 05:53:16.390982,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,0.24634641408920288,1751946866.4656413,2025-07-08 05:54:26.465641,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,0.23482905328273773,1751946936.1862428,2025-07-08 05:55:36.186243,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,0.23710253834724426,1751947005.1336844,2025-07-08 05:56:45.133684,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,0.24435046315193176,1751947074.8126886,2025-07-08 05:57:54.812689,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,0.23275017738342285,1751947144.4308686,2025-07-08 05:59:04.430869,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,0.23145924508571625,1751947213.5779533,2025-07-08 06:00:13.577953,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,0.23774953186511993,1751947282.3561006,2025-07-08 06:01:22.356101,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,0.2308948040008545,1751947352.536285,2025-07-08 06:02:32.536285,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,0.23410671949386597,1751947421.7128634,2025-07-08 06:03:41.712863,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,0.24578067660331726,1751947514.992954,2025-07-08 06:05:14.992954,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
