step,value,wall_time,timestamp,seed,model,run_name
20,0.24666421115398407,1752764048.0869408,2025-07-17 16:54:08.086941,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
21,0.2428118884563446,1752764118.2040613,2025-07-17 16:55:18.204061,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
22,0.24037854373455048,1752764186.6448314,2025-07-17 16:56:26.644831,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
23,0.24673104286193848,1752764255.5408869,2025-07-17 16:57:35.540887,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
24,0.23392662405967712,1752764325.1525762,2025-07-17 16:58:45.152576,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
25,0.22552067041397095,1752764395.0306954,2025-07-17 16:59:55.030695,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
26,0.24079479277133942,1752764465.0724423,2025-07-17 17:01:05.072442,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
27,0.23121246695518494,1752764534.8191106,2025-07-17 17:02:14.819111,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
28,0.24353176355361938,1752764604.8374872,2025-07-17 17:03:24.837487,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
29,0.23618414998054504,1752764675.1515229,2025-07-17 17:04:35.151523,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
30,0.23249493539333344,1752764745.2215638,2025-07-17 17:05:45.221564,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
31,0.2291937619447708,1752764814.9161468,2025-07-17 17:06:54.916147,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
32,0.23286302387714386,1752764884.085092,2025-07-17 17:08:04.085092,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
33,0.23306463658809662,1752764953.9056342,2025-07-17 17:09:13.905634,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,0.22880294919013977,1752765023.4480305,2025-07-17 17:10:23.448030,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,0.2186802625656128,1752765092.8208573,2025-07-17 17:11:32.820857,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,0.228237584233284,1752765162.4840317,2025-07-17 17:12:42.484032,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,0.23188084363937378,1752765232.3189526,2025-07-17 17:13:52.318953,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,0.2268141359090805,1752765302.9211805,2025-07-17 17:15:02.921180,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,0.23903551697731018,1752765373.0570562,2025-07-17 17:16:13.057056,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,0.22837485373020172,1752765442.3694284,2025-07-17 17:17:22.369428,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,0.22277851402759552,1752765511.7244709,2025-07-17 17:18:31.724471,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,0.22938495874404907,1752765581.3831913,2025-07-17 17:19:41.383191,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,0.22083315253257751,1752765651.7713866,2025-07-17 17:20:51.771387,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,0.23123033344745636,1752765721.0480905,2025-07-17 17:22:01.048090,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,0.231466606259346,1752765790.7652,2025-07-17 17:23:10.765200,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,0.23090483248233795,1752765860.6844893,2025-07-17 17:24:20.684489,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,0.22751061618328094,1752765929.927614,2025-07-17 17:25:29.927614,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,0.23718459904193878,1752765999.066276,2025-07-17 17:26:39.066276,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,0.22119970619678497,1752766068.1961193,2025-07-17 17:27:48.196119,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,0.22584491968154907,1752766137.7617517,2025-07-17 17:28:57.761752,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,0.22588510811328888,1752766208.189577,2025-07-17 17:30:08.189577,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,0.21947713196277618,1752766277.9501348,2025-07-17 17:31:17.950135,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,0.23903748393058777,1752766348.2114084,2025-07-17 17:32:28.211408,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,0.23441579937934875,1752766418.959195,2025-07-17 17:33:38.959195,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,0.21100881695747375,1752766489.041868,2025-07-17 17:34:49.041868,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,0.2282996028661728,1752766558.9282124,2025-07-17 17:35:58.928212,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,0.22380615770816803,1752766628.6246839,2025-07-17 17:37:08.624684,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,0.23005089163780212,1752766697.9313176,2025-07-17 17:38:17.931318,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,0.22724798321723938,1752766768.2413096,2025-07-17 17:39:28.241310,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,0.23502865433692932,1752766838.0406737,2025-07-17 17:40:38.040674,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,0.21412397921085358,1752766907.5212388,2025-07-17 17:41:47.521239,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,0.22259239852428436,1752766977.731824,2025-07-17 17:42:57.731824,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,0.2213100790977478,1752767047.7342017,2025-07-17 17:44:07.734202,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,0.20905564725399017,1752767118.0394373,2025-07-17 17:45:18.039437,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,0.2313234955072403,1752767187.806277,2025-07-17 17:46:27.806277,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,0.22193653881549835,1752767257.8862145,2025-07-17 17:47:37.886214,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,0.22313642501831055,1752767327.705302,2025-07-17 17:48:47.705302,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,0.23548707365989685,1752767397.2768161,2025-07-17 17:49:57.276816,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,0.21757397055625916,1752767466.7335155,2025-07-17 17:51:06.733516,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,0.21914823353290558,1752767536.857625,2025-07-17 17:52:16.857625,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,0.224365234375,1752767606.2240949,2025-07-17 17:53:26.224095,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,0.21656188368797302,1752767675.6503477,2025-07-17 17:54:35.650348,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,0.22049199044704437,1752767745.052999,2025-07-17 17:55:45.052999,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,0.21566596627235413,1752767814.2149155,2025-07-17 17:56:54.214916,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,0.23985156416893005,1752767882.992601,2025-07-17 17:58:02.992601,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,0.21586523950099945,1752767953.6224535,2025-07-17 17:59:13.622453,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,0.2305985391139984,1752768024.1834214,2025-07-17 18:00:24.183421,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,0.22787584364414215,1752768094.1915853,2025-07-17 18:01:34.191585,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,0.21438995003700256,1752768164.315794,2025-07-17 18:02:44.315794,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,0.21462436020374298,1752768233.8299532,2025-07-17 18:03:53.829953,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
