step,value,wall_time,timestamp,seed,model,run_name
23,0.2463798224925995,1752712626.108431,2025-07-17 02:37:06.108431,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
24,0.2495400458574295,1752712696.402445,2025-07-17 02:38:16.402445,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
25,0.24905593693256378,1752712766.9497197,2025-07-17 02:39:26.949720,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
26,0.2582477927207947,1752712838.2335196,2025-07-17 02:40:38.233520,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
27,0.2434995174407959,1752712909.0032535,2025-07-17 02:41:49.003253,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
28,0.25230199098587036,1752712979.8005614,2025-07-17 02:42:59.800561,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
29,0.2639065384864807,1752713051.260082,2025-07-17 02:44:11.260082,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
30,0.26889368891716003,1752713122.4122634,2025-07-17 02:45:22.412263,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
31,0.24831032752990723,1752713192.7209067,2025-07-17 02:46:32.720907,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
32,0.2639041841030121,1752713263.8222764,2025-07-17 02:47:43.822276,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,0.2606336772441864,1752713334.9214277,2025-07-17 02:48:54.921428,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,0.24863167107105255,1752713405.988079,2025-07-17 02:50:05.988079,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,0.24812594056129456,1752713476.2723315,2025-07-17 02:51:16.272331,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,0.26063424348831177,1752713546.5969796,2025-07-17 02:52:26.596980,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,0.2614123225212097,1752713617.7303994,2025-07-17 02:53:37.730399,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,0.2422632873058319,1752713688.5226164,2025-07-17 02:54:48.522616,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,0.2484350949525833,1752713759.9310102,2025-07-17 02:55:59.931010,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,0.2478163242340088,1752713831.0832698,2025-07-17 02:57:11.083270,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,0.24901705980300903,1752713901.5050313,2025-07-17 02:58:21.505031,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,0.26251256465911865,1752713972.305732,2025-07-17 02:59:32.305732,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,0.23502062261104584,1752714042.9388158,2025-07-17 03:00:42.938816,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,0.2378920614719391,1752714113.264095,2025-07-17 03:01:53.264095,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,0.2582069933414459,1752714183.4094162,2025-07-17 03:03:03.409416,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,0.24816003441810608,1752714253.8681948,2025-07-17 03:04:13.868195,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,0.23497264087200165,1752714324.5442128,2025-07-17 03:05:24.544213,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,0.25539571046829224,1752714395.390322,2025-07-17 03:06:35.390322,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,0.2403852492570877,1752714467.0041218,2025-07-17 03:07:47.004122,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,0.24364471435546875,1752714538.7342513,2025-07-17 03:08:58.734251,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,0.2507307529449463,1752714609.3318071,2025-07-17 03:10:09.331807,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,0.24191688001155853,1752714680.6178942,2025-07-17 03:11:20.617894,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,0.23971128463745117,1752714752.0652378,2025-07-17 03:12:32.065238,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,0.23228874802589417,1752714822.494046,2025-07-17 03:13:42.494046,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,0.24365605413913727,1752714892.7043216,2025-07-17 03:14:52.704322,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,0.2338215857744217,1752714963.10122,2025-07-17 03:16:03.101220,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,0.2485101819038391,1752715032.801836,2025-07-17 03:17:12.801836,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,0.23729033768177032,1752715103.1503637,2025-07-17 03:18:23.150364,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,0.2424624115228653,1752715173.3804662,2025-07-17 03:19:33.380466,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,0.24195989966392517,1752715243.9739137,2025-07-17 03:20:43.973914,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,0.24828189611434937,1752715314.1582046,2025-07-17 03:21:54.158205,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,0.2339494824409485,1752715385.6350093,2025-07-17 03:23:05.635009,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,0.2376798838376999,1752715456.500939,2025-07-17 03:24:16.500939,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,0.23952777683734894,1752715528.3270054,2025-07-17 03:25:28.327005,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,0.2256370484828949,1752715599.0178556,2025-07-17 03:26:39.017856,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,0.24773266911506653,1752715669.0630622,2025-07-17 03:27:49.063062,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,0.23472720384597778,1752715739.9635887,2025-07-17 03:28:59.963589,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,0.23502662777900696,1752715810.615442,2025-07-17 03:30:10.615442,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,0.23402906954288483,1752715881.1261044,2025-07-17 03:31:21.126104,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,0.25567618012428284,1752715951.561723,2025-07-17 03:32:31.561723,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,0.23512639105319977,1752716022.0087245,2025-07-17 03:33:42.008724,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,0.25864365696907043,1752716092.5701988,2025-07-17 03:34:52.570199,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,0.2444087564945221,1752716163.6264534,2025-07-17 03:36:03.626453,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,0.24145404994487762,1752716234.6317322,2025-07-17 03:37:14.631732,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,0.23880279064178467,1752716305.032292,2025-07-17 03:38:25.032292,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,0.24474439024925232,1752716376.2285266,2025-07-17 03:39:36.228527,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,0.2452869415283203,1752716446.4632223,2025-07-17 03:40:46.463222,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,0.23101180791854858,1752716517.3784246,2025-07-17 03:41:57.378425,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,0.24152269959449768,1752716588.1575894,2025-07-17 03:43:08.157589,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,0.2543090879917145,1752716658.7664268,2025-07-17 03:44:18.766427,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
