step,value,wall_time,timestamp,seed,model,run_name
40,94.21734619140625,1752838736.4248378,2025-07-18 13:38:56.424838,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,93.50753784179688,1752838814.316522,2025-07-18 13:40:14.316522,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,93.1595458984375,1752838892.220246,2025-07-18 13:41:32.220246,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,93.16292572021484,1752838969.5268548,2025-07-18 13:42:49.526855,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,93.10234832763672,1752839047.875226,2025-07-18 13:44:07.875226,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,93.10614776611328,1752839125.6321747,2025-07-18 13:45:25.632175,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,93.32359313964844,1752839203.200272,2025-07-18 13:46:43.200272,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,93.00743865966797,1752839280.3380358,2025-07-18 13:48:00.338036,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,92.9686050415039,1752839357.8971164,2025-07-18 13:49:17.897116,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,93.15755462646484,1752839435.4713125,2025-07-18 13:50:35.471313,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,92.95223999023438,1752839512.5119333,2025-07-18 13:51:52.511933,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,92.9690933227539,1752839589.4431255,2025-07-18 13:53:09.443125,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,92.72161102294922,1752839667.30545,2025-07-18 13:54:27.305450,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,93.06133270263672,1752839746.7065692,2025-07-18 13:55:46.706569,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,92.66161346435547,1752839824.5182252,2025-07-18 13:57:04.518225,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,92.9456787109375,1752839901.9267383,2025-07-18 13:58:21.926738,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,92.58818817138672,1752839979.9533322,2025-07-18 13:59:39.953332,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,92.69393157958984,1752840057.5204256,2025-07-18 14:00:57.520426,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,92.5206298828125,1752840135.0905106,2025-07-18 14:02:15.090511,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,92.6679916381836,1752840212.4163873,2025-07-18 14:03:32.416387,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,92.67453002929688,1752840290.0053356,2025-07-18 14:04:50.005336,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,92.5241470336914,1752840367.8364472,2025-07-18 14:06:07.836447,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,92.55740356445312,1752840445.2013762,2025-07-18 14:07:25.201376,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,92.51262664794922,1752840522.3993526,2025-07-18 14:08:42.399353,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,92.38348388671875,1752840600.8568292,2025-07-18 14:10:00.856829,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,92.2071762084961,1752840678.331755,2025-07-18 14:11:18.331755,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,92.38959503173828,1752840757.8304727,2025-07-18 14:12:37.830473,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,92.37318420410156,1752840835.9756896,2025-07-18 14:13:55.975690,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,92.25587463378906,1752840913.7543857,2025-07-18 14:15:13.754386,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,92.24908447265625,1752840991.302352,2025-07-18 14:16:31.302352,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,92.22007751464844,1752841068.5759182,2025-07-18 14:17:48.575918,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,92.10220336914062,1752841145.622598,2025-07-18 14:19:05.622598,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,92.47595977783203,1752841222.8985236,2025-07-18 14:20:22.898524,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,92.30864715576172,1752841300.0369592,2025-07-18 14:21:40.036959,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,92.15809631347656,1752841377.1905248,2025-07-18 14:22:57.190525,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,92.22123718261719,1752841454.1276956,2025-07-18 14:24:14.127696,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,92.19200897216797,1752841532.233105,2025-07-18 14:25:32.233105,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,92.0214614868164,1752841610.2826626,2025-07-18 14:26:50.282663,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,92.2017822265625,1752841687.6672797,2025-07-18 14:28:07.667280,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,91.91988372802734,1752841765.2625244,2025-07-18 14:29:25.262524,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,92.13944244384766,1752841842.5295625,2025-07-18 14:30:42.529562,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
