step,value,wall_time,timestamp,seed,model,run_name
14,0.04804611951112747,1752644172.9764357,2025-07-16 07:36:12.976436,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
15,0.04684322327375412,1752644248.4602325,2025-07-16 07:37:28.460232,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
16,0.04690476879477501,1752644323.862956,2025-07-16 07:38:43.862956,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
17,0.048315372318029404,1752644400.3781984,2025-07-16 07:40:00.378198,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
18,0.04758899658918381,1752644476.353486,2025-07-16 07:41:16.353486,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
19,0.04836525395512581,1752644551.9887202,2025-07-16 07:42:31.988720,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
20,0.050056442618370056,1752644627.579495,2025-07-16 07:43:47.579495,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
21,0.047074008733034134,1752644703.7991495,2025-07-16 07:45:03.799150,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
22,0.049399737268686295,1752644779.1864188,2025-07-16 07:46:19.186419,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
23,0.04971771687269211,1752644854.4485323,2025-07-16 07:47:34.448532,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
24,0.04841684177517891,1752644930.2100015,2025-07-16 07:48:50.210001,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
25,0.044179465621709824,1752645005.6925452,2025-07-16 07:50:05.692545,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
26,0.049699895083904266,1752645081.1551158,2025-07-16 07:51:21.155116,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
27,0.04784475639462471,1752645156.5434527,2025-07-16 07:52:36.543453,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
28,0.047484755516052246,1752645231.9144297,2025-07-16 07:53:51.914430,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
29,0.04701518267393112,1752645307.211179,2025-07-16 07:55:07.211179,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
30,0.04955630376935005,1752645383.5699866,2025-07-16 07:56:23.569987,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
31,0.04814101383090019,1752645459.017814,2025-07-16 07:57:39.017814,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
32,0.04929203540086746,1752645534.5677261,2025-07-16 07:58:54.567726,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
33,0.049482088536024094,1752645610.274037,2025-07-16 08:00:10.274037,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
34,0.048946794122457504,1752645685.8296502,2025-07-16 08:01:25.829650,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
35,0.05189507082104683,1752645761.8228867,2025-07-16 08:02:41.822887,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
36,0.04907141625881195,1752645837.9280972,2025-07-16 08:03:57.928097,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
37,0.05041076987981796,1752645915.3880355,2025-07-16 08:05:15.388036,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
38,0.05003652349114418,1752645991.3519733,2025-07-16 08:06:31.351973,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
39,0.050460588186979294,1752646067.4427578,2025-07-16 08:07:47.442758,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
40,0.04826871305704117,1752646143.5877714,2025-07-16 08:09:03.587771,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
41,0.04562349617481232,1752646220.123814,2025-07-16 08:10:20.123814,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
42,0.04867413640022278,1752646296.7612395,2025-07-16 08:11:36.761240,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
43,0.05115409195423126,1752646372.850721,2025-07-16 08:12:52.850721,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
44,0.04780372977256775,1752646448.5099378,2025-07-16 08:14:08.509938,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
45,0.05118708312511444,1752646524.8972125,2025-07-16 08:15:24.897213,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
46,0.05059785768389702,1752646601.0369608,2025-07-16 08:16:41.036961,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
47,0.052152205258607864,1752646676.6549404,2025-07-16 08:17:56.654940,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
48,0.05050087347626686,1752646752.3980808,2025-07-16 08:19:12.398081,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
49,0.051269181072711945,1752646828.5699117,2025-07-16 08:20:28.569912,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
50,0.0503094419836998,1752646904.3086317,2025-07-16 08:21:44.308632,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
51,0.048752009868621826,1752646980.6998534,2025-07-16 08:23:00.699853,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
52,0.04924828186631203,1752647057.7139144,2025-07-16 08:24:17.713914,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
53,0.04941888153553009,1752647133.638849,2025-07-16 08:25:33.638849,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
54,0.05062123388051987,1752647209.6954591,2025-07-16 08:26:49.695459,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
55,0.05127476155757904,1752647286.1155055,2025-07-16 08:28:06.115505,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
56,0.04868301376700401,1752647362.988178,2025-07-16 08:29:22.988178,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
57,0.04890558868646622,1752647438.7734807,2025-07-16 08:30:38.773481,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
58,0.049499839544296265,1752647515.2763684,2025-07-16 08:31:55.276368,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
59,0.05022289976477623,1752647591.3372264,2025-07-16 08:33:11.337226,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
60,0.05151732265949249,1752647667.1556242,2025-07-16 08:34:27.155624,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
61,0.05168189853429794,1752647742.1106367,2025-07-16 08:35:42.110637,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
62,0.049378082156181335,1752647817.514118,2025-07-16 08:36:57.514118,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
63,0.05072992295026779,1752647894.2271583,2025-07-16 08:38:14.227158,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
64,0.045692961663007736,1752647969.847519,2025-07-16 08:39:29.847519,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
65,0.05128350481390953,1752648045.907202,2025-07-16 08:40:45.907202,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
66,0.048467230051755905,1752648121.8598063,2025-07-16 08:42:01.859806,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
67,0.05098411813378334,1752648207.0789409,2025-07-16 08:43:27.078941,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
68,0.051752906292676926,1752648284.524023,2025-07-16 08:44:44.524023,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
69,0.04893316328525543,1752648361.315831,2025-07-16 08:46:01.315831,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
70,0.05275772139430046,1752648438.1088731,2025-07-16 08:47:18.108873,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
71,0.054925836622714996,1752648532.6383429,2025-07-16 08:48:52.638343,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
72,0.05087805166840553,1752648610.2336466,2025-07-16 08:50:10.233647,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
73,0.051786553114652634,1752648687.1049802,2025-07-16 08:51:27.104980,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
74,0.04994337633252144,1752648763.9233198,2025-07-16 08:52:43.923320,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
75,0.05151441693305969,1752648840.4541843,2025-07-16 08:54:00.454184,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
76,0.05237477645277977,1752648917.547165,2025-07-16 08:55:17.547165,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
77,0.050711795687675476,1752648994.4117951,2025-07-16 08:56:34.411795,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
78,0.051193367689847946,1752649071.508542,2025-07-16 08:57:51.508542,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
79,0.050816528499126434,1752649148.2183557,2025-07-16 08:59:08.218356,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
80,0.05000125244259834,1752649224.770044,2025-07-16 09:00:24.770044,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
