step,value,wall_time,timestamp,seed,model,run_name
49,96.06132507324219,1752754335.5579479,2025-07-17 14:12:15.557948,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,96.00843811035156,1752754405.0446086,2025-07-17 14:13:25.044609,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,95.80328369140625,1752754475.4293592,2025-07-17 14:14:35.429359,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,95.99433135986328,1752754545.6200132,2025-07-17 14:15:45.620013,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,96.12084197998047,1752754615.671519,2025-07-17 14:16:55.671519,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,95.99285888671875,1752754684.916251,2025-07-17 14:18:04.916251,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,96.0869369506836,1752754754.3774161,2025-07-17 14:19:14.377416,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,95.68141174316406,1752754824.4870028,2025-07-17 14:20:24.487003,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,95.87339782714844,1752754893.7992897,2025-07-17 14:21:33.799290,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,95.76175689697266,1752754963.247075,2025-07-17 14:22:43.247075,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,95.49661254882812,1752755032.6522765,2025-07-17 14:23:52.652277,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,95.47090911865234,1752755102.1202998,2025-07-17 14:25:02.120300,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,95.61321258544922,1752755172.2570865,2025-07-17 14:26:12.257087,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,95.40558624267578,1752755242.103256,2025-07-17 14:27:22.103256,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,95.43743896484375,1752755312.3548431,2025-07-17 14:28:32.354843,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,95.55850982666016,1752755382.5903337,2025-07-17 14:29:42.590334,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,95.4798583984375,1752755452.0079217,2025-07-17 14:30:52.007922,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,95.39957427978516,1752755521.9725497,2025-07-17 14:32:01.972550,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,95.38883972167969,1752755592.108004,2025-07-17 14:33:12.108004,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,95.29360961914062,1752755662.17776,2025-07-17 14:34:22.177760,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,95.35657501220703,1752755732.5059652,2025-07-17 14:35:32.505965,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,95.32041931152344,1752755801.9860194,2025-07-17 14:36:41.986019,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,95.60054016113281,1752755872.1255884,2025-07-17 14:37:52.125588,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,95.11934661865234,1752755941.26786,2025-07-17 14:39:01.267860,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,95.30758666992188,1752756011.0879364,2025-07-17 14:40:11.087936,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,95.12069702148438,1752756080.5087602,2025-07-17 14:41:20.508760,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,95.21358489990234,1752756150.6316626,2025-07-17 14:42:30.631663,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,95.14242553710938,1752756220.7126763,2025-07-17 14:43:40.712676,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,95.2768325805664,1752756291.8802145,2025-07-17 14:44:51.880214,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,95.10420227050781,1752756361.8646166,2025-07-17 14:46:01.864617,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,94.95697021484375,1752756431.7658246,2025-07-17 14:47:11.765825,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,95.04913330078125,1752756501.721984,2025-07-17 14:48:21.721984,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
