step,value,wall_time,timestamp,seed,model,run_name
41,0.26066944003105164,1751898645.164128,2025-07-07 16:30:45.164128,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,0.25971609354019165,1751898709.918452,2025-07-07 16:31:49.918452,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,0.2486935555934906,1751898774.4055858,2025-07-07 16:32:54.405586,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,0.2337799370288849,1751898838.6314974,2025-07-07 16:33:58.631497,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,0.24913890659809113,1751898903.4761062,2025-07-07 16:35:03.476106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,0.26097559928894043,1751898968.1360972,2025-07-07 16:36:08.136097,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,0.2532220184803009,1751899033.338494,2025-07-07 16:37:13.338494,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,0.24648131430149078,1751899097.8587384,2025-07-07 16:38:17.858738,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,0.24874360859394073,1751899162.4993,2025-07-07 16:39:22.499300,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,0.24516277015209198,1751899249.2068021,2025-07-07 16:40:49.206802,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,0.2553970217704773,1751899313.2711928,2025-07-07 16:41:53.271193,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,0.2465369999408722,1751899377.2085657,2025-07-07 16:42:57.208566,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,0.24788375198841095,1751899442.5917664,2025-07-07 16:44:02.591766,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,0.24881643056869507,1751899507.8655527,2025-07-07 16:45:07.865553,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,0.24262171983718872,1751899572.698364,2025-07-07 16:46:12.698364,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,0.23844724893569946,1751899637.868498,2025-07-07 16:47:17.868498,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,0.23563410341739655,1751899702.4453664,2025-07-07 16:48:22.445366,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,0.25937968492507935,1751899768.0260885,2025-07-07 16:49:28.026088,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,0.25142863392829895,1751899832.7381945,2025-07-07 16:50:32.738194,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,0.25152966380119324,1751899921.5835655,2025-07-07 16:52:01.583565,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,0.24143941700458527,1751899986.340412,2025-07-07 16:53:06.340412,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,0.23916740715503693,1751900051.0351,2025-07-07 16:54:11.035100,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,0.24273642897605896,1751900115.6655827,2025-07-07 16:55:15.665583,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,0.2431388646364212,1751900180.3919494,2025-07-07 16:56:20.391949,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,0.244350865483284,1751900246.8917575,2025-07-07 16:57:26.891757,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,0.24612388014793396,1751900311.7421587,2025-07-07 16:58:31.742159,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,0.24970541894435883,1751900377.3331568,2025-07-07 16:59:37.333157,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,0.25072526931762695,1751900442.0077856,2025-07-07 17:00:42.007786,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,0.23958365619182587,1751900507.5073667,2025-07-07 17:01:47.507367,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,0.2516266703605652,1751900595.572367,2025-07-07 17:03:15.572367,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,0.24385397136211395,1751900660.0909295,2025-07-07 17:04:20.090930,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,0.23133069276809692,1751900723.9954221,2025-07-07 17:05:23.995422,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,0.25385797023773193,1751900788.393859,2025-07-07 17:06:28.393859,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,0.2392878532409668,1751900853.304497,2025-07-07 17:07:33.304497,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,0.23511607944965363,1751900918.7919586,2025-07-07 17:08:38.791959,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,0.23495639860630035,1751900983.336296,2025-07-07 17:09:43.336296,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,0.2303754985332489,1751901047.5967283,2025-07-07 17:10:47.596728,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,0.2345707267522812,1751901112.25483,2025-07-07 17:11:52.254830,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,0.2492707371711731,1751901176.699684,2025-07-07 17:12:56.699684,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,0.24454592168331146,1751901263.7512105,2025-07-07 17:14:23.751210,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
