step,value,wall_time,timestamp,seed,model,run_name
47,71.03043365478516,1751822419.48262,2025-07-06 19:20:19.482620,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
48,71.16580963134766,1751822496.0219986,2025-07-06 19:21:36.021999,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
49,70.76710510253906,1751822572.0318103,2025-07-06 19:22:52.031810,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
50,70.64873504638672,1751822672.8735287,2025-07-06 19:24:32.873529,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
51,70.50389862060547,1751822749.3081849,2025-07-06 19:25:49.308185,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
52,70.59004974365234,1751822825.669676,2025-07-06 19:27:05.669676,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
53,70.6222915649414,1751822901.5500135,2025-07-06 19:28:21.550014,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
54,70.33049011230469,1751822977.8452678,2025-07-06 19:29:37.845268,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
55,70.47367095947266,1751823054.7770224,2025-07-06 19:30:54.777022,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
56,70.35511016845703,1751823131.1384842,2025-07-06 19:32:11.138484,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
57,70.35635375976562,1751823207.2000587,2025-07-06 19:33:27.200059,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
58,70.05756378173828,1751823284.324696,2025-07-06 19:34:44.324696,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
59,70.19783782958984,1751823361.5478406,2025-07-06 19:36:01.547841,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
60,70.43976593017578,1751823462.5361788,2025-07-06 19:37:42.536179,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
61,70.21747589111328,1751823538.568015,2025-07-06 19:38:58.568015,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
62,70.36994934082031,1751823615.484367,2025-07-06 19:40:15.484367,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
63,69.97673034667969,1751823691.9885852,2025-07-06 19:41:31.988585,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
64,69.66743469238281,1751823768.1955938,2025-07-06 19:42:48.195594,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
65,69.90452575683594,1751823843.868774,2025-07-06 19:44:03.868774,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
66,69.8994140625,1751823919.9972177,2025-07-06 19:45:19.997218,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
67,69.8489761352539,1751823995.9444113,2025-07-06 19:46:35.944411,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
68,69.7930679321289,1751824072.5142207,2025-07-06 19:47:52.514221,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
69,70.04637908935547,1751824149.5200772,2025-07-06 19:49:09.520077,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
70,69.95613098144531,1751824250.3736763,2025-07-06 19:50:50.373676,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
71,69.89533996582031,1751824326.7263556,2025-07-06 19:52:06.726356,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
72,69.81742095947266,1751824403.8150306,2025-07-06 19:53:23.815031,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
73,69.76422882080078,1751824480.0395105,2025-07-06 19:54:40.039510,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
74,69.61959838867188,1751824557.3734503,2025-07-06 19:55:57.373450,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
75,69.7548828125,1751824633.8892527,2025-07-06 19:57:13.889253,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
76,69.51620483398438,1751824710.5279863,2025-07-06 19:58:30.527986,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
77,69.43830108642578,1751824786.8197448,2025-07-06 19:59:46.819745,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
78,69.26226043701172,1751824863.4684956,2025-07-06 20:01:03.468496,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
79,69.55072784423828,1751824939.9971185,2025-07-06 20:02:19.997118,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
80,69.53620147705078,1751825040.0297697,2025-07-06 20:04:00.029770,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
