step,value,wall_time,timestamp,seed,model,run_name
28,99.07847595214844,1751886562.2840152,2025-07-07 13:09:22.284015,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
29,99.17938995361328,1751886626.5287192,2025-07-07 13:10:26.528719,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
30,98.86229705810547,1751886713.7000527,2025-07-07 13:11:53.700053,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
31,99.41060638427734,1751886778.192882,2025-07-07 13:12:58.192882,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
32,98.92475891113281,1751886841.8699794,2025-07-07 13:14:01.869979,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
33,99.00659942626953,1751886906.4894843,2025-07-07 13:15:06.489484,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
34,98.6111831665039,1751886972.241562,2025-07-07 13:16:12.241562,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
35,98.40626525878906,1751887036.9816802,2025-07-07 13:17:16.981680,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,98.26746368408203,1751887102.653359,2025-07-07 13:18:22.653359,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,98.328125,1751887167.602458,2025-07-07 13:19:27.602458,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,98.29532623291016,1751887232.5773525,2025-07-07 13:20:32.577353,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,98.25736236572266,1751887296.8531904,2025-07-07 13:21:36.853190,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,98.41681671142578,1751887385.3239734,2025-07-07 13:23:05.323973,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,97.9829330444336,1751887450.3674557,2025-07-07 13:24:10.367456,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,97.34100341796875,1751887516.3670352,2025-07-07 13:25:16.367035,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,97.07386779785156,1751887581.1618693,2025-07-07 13:26:21.161869,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,97.11662292480469,1751887646.1675012,2025-07-07 13:27:26.167501,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,97.16547393798828,1751887711.0247307,2025-07-07 13:28:31.024731,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,96.92093658447266,1751887776.8364272,2025-07-07 13:29:36.836427,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,97.16503143310547,1751887842.486542,2025-07-07 13:30:42.486542,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,96.90430450439453,1751887906.9451165,2025-07-07 13:31:46.945117,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,96.77085876464844,1751887971.4277534,2025-07-07 13:32:51.427753,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,96.99465942382812,1751888057.2014823,2025-07-07 13:34:17.201482,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,96.81388854980469,1751888121.3476021,2025-07-07 13:35:21.347602,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,96.68255615234375,1751888186.5583684,2025-07-07 13:36:26.558368,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,96.80630493164062,1751888252.0093567,2025-07-07 13:37:32.009357,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,97.14067077636719,1751888316.5487106,2025-07-07 13:38:36.548711,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,96.56065368652344,1751888381.5338314,2025-07-07 13:39:41.533831,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,96.59524536132812,1751888446.5203378,2025-07-07 13:40:46.520338,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,96.90316772460938,1751888510.6177487,2025-07-07 13:41:50.617749,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,96.43889617919922,1751888574.711659,2025-07-07 13:42:54.711659,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,96.63412475585938,1751888639.157201,2025-07-07 13:43:59.157201,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,96.51625061035156,1751888725.8088825,2025-07-07 13:45:25.808882,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,96.58434295654297,1751888790.410231,2025-07-07 13:46:30.410231,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,96.37902069091797,1751888855.7417054,2025-07-07 13:47:35.741705,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,96.28382110595703,1751888920.7313373,2025-07-07 13:48:40.731337,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,96.2974624633789,1751888985.5029297,2025-07-07 13:49:45.502930,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,96.42176818847656,1751889050.5165348,2025-07-07 13:50:50.516535,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,96.04972839355469,1751889115.003774,2025-07-07 13:51:55.003774,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,96.22718811035156,1751889180.2519186,2025-07-07 13:53:00.251919,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,95.99616241455078,1751889245.6845102,2025-07-07 13:54:05.684510,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,96.1483383178711,1751889310.9007761,2025-07-07 13:55:10.900776,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,95.9371337890625,1751889398.3602955,2025-07-07 13:56:38.360296,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,96.10186004638672,1751889462.6832912,2025-07-07 13:57:42.683291,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,96.00941467285156,1751889527.132899,2025-07-07 13:58:47.132899,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,96.10130310058594,1751889591.552926,2025-07-07 13:59:51.552926,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,95.94075775146484,1751889655.8468058,2025-07-07 14:00:55.846806,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,96.07241821289062,1751889720.1123774,2025-07-07 14:02:00.112377,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,95.86302185058594,1751889784.496207,2025-07-07 14:03:04.496207,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,95.76081085205078,1751889849.0073125,2025-07-07 14:04:09.007313,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,96.40770721435547,1751889913.2514799,2025-07-07 14:05:13.251480,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,95.9513931274414,1751889977.800524,2025-07-07 14:06:17.800524,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,95.78762817382812,1751890064.9315758,2025-07-07 14:07:44.931576,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
