step,value,wall_time,timestamp,seed,model,run_name
25,99.58690643310547,1752776024.3420138,2025-07-17 20:13:44.342014,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
26,99.7396469116211,1752776089.9187365,2025-07-17 20:14:49.918736,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
27,99.36345672607422,1752776155.1143732,2025-07-17 20:15:55.114373,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
28,99.80425262451172,1752776220.0546608,2025-07-17 20:17:00.054661,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
29,99.44837188720703,1752776285.8320138,2025-07-17 20:18:05.832014,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
30,99.05098724365234,1752776351.0753615,2025-07-17 20:19:11.075361,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
31,98.80326843261719,1752776416.8354254,2025-07-17 20:20:16.835425,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
32,98.70314025878906,1752776482.179267,2025-07-17 20:21:22.179267,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
33,98.72391510009766,1752776547.5920482,2025-07-17 20:22:27.592048,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
34,98.41815948486328,1752776612.7019367,2025-07-17 20:23:32.701937,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
35,98.5804672241211,1752776678.1226752,2025-07-17 20:24:38.122675,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
36,98.27635955810547,1752776743.4009192,2025-07-17 20:25:43.400919,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
37,98.509765625,1752776808.4335744,2025-07-17 20:26:48.433574,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
38,98.31234741210938,1752776873.3025002,2025-07-17 20:27:53.302500,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
39,98.7138442993164,1752776939.0454924,2025-07-17 20:28:59.045492,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
40,98.1700210571289,1752777005.1842315,2025-07-17 20:30:05.184232,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
41,97.46821594238281,1752777071.027099,2025-07-17 20:31:11.027099,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
42,97.39752197265625,1752777136.8961213,2025-07-17 20:32:16.896121,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
43,97.3359375,1752777202.7868528,2025-07-17 20:33:22.786853,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
44,97.37992858886719,1752777268.7446084,2025-07-17 20:34:28.744608,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
45,97.01936340332031,1752777334.1349716,2025-07-17 20:35:34.134972,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
46,97.200439453125,1752777400.0828707,2025-07-17 20:36:40.082871,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
47,97.24142456054688,1752777465.7113528,2025-07-17 20:37:45.711353,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
48,97.40200805664062,1752777531.3535907,2025-07-17 20:38:51.353591,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
49,97.14639282226562,1752777596.6813796,2025-07-17 20:39:56.681380,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
50,96.78727722167969,1752777662.3898938,2025-07-17 20:41:02.389894,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
51,96.9614028930664,1752777727.2683208,2025-07-17 20:42:07.268321,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
52,97.0882339477539,1752777792.7108674,2025-07-17 20:43:12.710867,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
53,96.9461669921875,1752777858.2728012,2025-07-17 20:44:18.272801,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
54,96.54609680175781,1752777924.5459118,2025-07-17 20:45:24.545912,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
55,96.6426773071289,1752777990.3699353,2025-07-17 20:46:30.369935,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
56,96.69149017333984,1752778056.08865,2025-07-17 20:47:36.088650,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
57,96.77865600585938,1752778121.7324953,2025-07-17 20:48:41.732495,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
58,96.76415252685547,1752778187.4948723,2025-07-17 20:49:47.494872,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
59,96.83281707763672,1752778253.249689,2025-07-17 20:50:53.249689,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
60,96.63530731201172,1752778318.8270693,2025-07-17 20:51:58.827069,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
61,96.58138275146484,1752778384.7199633,2025-07-17 20:53:04.719963,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
62,96.29499816894531,1752778450.2735903,2025-07-17 20:54:10.273590,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
63,96.21478271484375,1752778515.7782326,2025-07-17 20:55:15.778233,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
64,96.19012451171875,1752778580.8691876,2025-07-17 20:56:20.869188,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
65,96.38957977294922,1752778646.3230207,2025-07-17 20:57:26.323021,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
66,96.47368621826172,1752778712.1651123,2025-07-17 20:58:32.165112,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
67,96.45005798339844,1752778778.0034444,2025-07-17 20:59:38.003444,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
68,96.19730377197266,1752778844.366847,2025-07-17 21:00:44.366847,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
69,96.56636810302734,1752778909.9890866,2025-07-17 21:01:49.989087,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
70,96.16867065429688,1752778976.1901793,2025-07-17 21:02:56.190179,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
71,96.36408996582031,1752779042.6323006,2025-07-17 21:04:02.632301,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
72,96.18222045898438,1752779108.5100214,2025-07-17 21:05:08.510021,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
73,96.36526489257812,1752779174.2728481,2025-07-17 21:06:14.272848,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
74,96.26067352294922,1752779239.466495,2025-07-17 21:07:19.466495,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
75,95.98656463623047,1752779304.7668185,2025-07-17 21:08:24.766819,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
76,95.9002685546875,1752779370.2462044,2025-07-17 21:09:30.246204,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
77,96.05048370361328,1752779435.7175608,2025-07-17 21:10:35.717561,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
78,95.84900665283203,1752779500.8443985,2025-07-17 21:11:40.844398,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
79,96.02784729003906,1752779567.3893995,2025-07-17 21:12:47.389400,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
80,95.85391998291016,1752779633.5640373,2025-07-17 21:13:53.564037,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
