step,value,wall_time,timestamp,seed,model,run_name
33,0.23303748667240143,1752820502.6095665,2025-07-18 08:35:02.609566,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
34,0.23481598496437073,1752820573.201611,2025-07-18 08:36:13.201611,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
35,0.2507520616054535,1752820643.7328212,2025-07-18 08:37:23.732821,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
36,0.2460850328207016,1752820714.546689,2025-07-18 08:38:34.546689,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
37,0.23029950261116028,1752820785.0019095,2025-07-18 08:39:45.001909,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
38,0.23784351348876953,1752820855.3348944,2025-07-18 08:40:55.334894,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
39,0.23311695456504822,1752820925.2972462,2025-07-18 08:42:05.297246,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
40,0.22968697547912598,1752820995.3653884,2025-07-18 08:43:15.365388,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
41,0.23932164907455444,1752821065.9593225,2025-07-18 08:44:25.959322,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
42,0.235737606883049,1752821135.5335095,2025-07-18 08:45:35.533509,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
43,0.2429068386554718,1752821205.0216177,2025-07-18 08:46:45.021618,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
44,0.24937067925930023,1752821274.7543344,2025-07-18 08:47:54.754334,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
45,0.23445269465446472,1752821344.4757571,2025-07-18 08:49:04.475757,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
46,0.22633706033229828,1752821414.7250507,2025-07-18 08:50:14.725051,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
47,0.23504553735256195,1752821484.6535003,2025-07-18 08:51:24.653500,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
48,0.22182661294937134,1752821554.8285017,2025-07-18 08:52:34.828502,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
49,0.2306639850139618,1752821624.9084213,2025-07-18 08:53:44.908421,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
50,0.22325025498867035,1752821695.5410335,2025-07-18 08:54:55.541034,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
51,0.2337557077407837,1752821765.244448,2025-07-18 08:56:05.244448,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
52,0.239702045917511,1752821834.8309152,2025-07-18 08:57:14.830915,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
53,0.2308390736579895,1752821903.9921875,2025-07-18 08:58:23.992188,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
54,0.23881979286670685,1752821973.3740513,2025-07-18 08:59:33.374051,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
55,0.23091953992843628,1752822043.0572338,2025-07-18 09:00:43.057234,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
56,0.2378983050584793,1752822112.5962987,2025-07-18 09:01:52.596299,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
57,0.22655752301216125,1752822182.7550702,2025-07-18 09:03:02.755070,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
58,0.23373840749263763,1752822252.626216,2025-07-18 09:04:12.626216,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
59,0.24249105155467987,1752822322.9133558,2025-07-18 09:05:22.913356,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
60,0.23642301559448242,1752822393.2802246,2025-07-18 09:06:33.280225,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
61,0.23803207278251648,1752822464.1719794,2025-07-18 09:07:44.171979,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
62,0.2427082061767578,1752822534.8568134,2025-07-18 09:08:54.856813,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
63,0.2377009093761444,1752822604.8529832,2025-07-18 09:10:04.852983,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
64,0.23370206356048584,1752822674.5153913,2025-07-18 09:11:14.515391,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
65,0.23495592176914215,1752822744.0476232,2025-07-18 09:12:24.047623,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
66,0.229425311088562,1752822813.782413,2025-07-18 09:13:33.782413,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
67,0.23515282571315765,1752822884.02662,2025-07-18 09:14:44.026620,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
68,0.23060576617717743,1752822953.4416564,2025-07-18 09:15:53.441656,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
69,0.2320379614830017,1752823023.7338066,2025-07-18 09:17:03.733807,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
70,0.22702337801456451,1752823093.9420133,2025-07-18 09:18:13.942013,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
71,0.20614519715309143,1752823164.2574248,2025-07-18 09:19:24.257425,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
72,0.2445281744003296,1752823234.740626,2025-07-18 09:20:34.740626,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
73,0.23360787332057953,1752823305.1502717,2025-07-18 09:21:45.150272,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
74,0.24512319266796112,1752823375.1885118,2025-07-18 09:22:55.188512,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
75,0.22336092591285706,1752823445.2508214,2025-07-18 09:24:05.250821,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
76,0.23550532758235931,1752823515.3845847,2025-07-18 09:25:15.384585,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
77,0.2297493815422058,1752823585.330702,2025-07-18 09:26:25.330702,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
78,0.22596928477287292,1752823654.3728106,2025-07-18 09:27:34.372811,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
79,0.22848303616046906,1752823724.0415826,2025-07-18 09:28:44.041583,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
80,0.2303066849708557,1752823793.9999204,2025-07-18 09:29:53.999920,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
