step,value,wall_time,timestamp,seed,model,run_name
26,22.35438346862793,1752741034.1352444,2025-07-17 10:30:34.135244,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
27,22.561729431152344,1752741103.737031,2025-07-17 10:31:43.737031,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
28,22.83852195739746,1752741173.417166,2025-07-17 10:32:53.417166,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
29,22.519351959228516,1752741242.491574,2025-07-17 10:34:02.491574,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
30,22.72941780090332,1752741311.913991,2025-07-17 10:35:11.913991,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
31,22.69417381286621,1752741381.4780445,2025-07-17 10:36:21.478045,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,22.40166473388672,1752741450.2302701,2025-07-17 10:37:30.230270,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,22.661113739013672,1752741519.8756344,2025-07-17 10:38:39.875634,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,22.579404830932617,1752741588.8698864,2025-07-17 10:39:48.869886,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,22.77943992614746,1752741657.9555283,2025-07-17 10:40:57.955528,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,22.878162384033203,1752741727.836985,2025-07-17 10:42:07.836985,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,22.78610610961914,1752741797.6977587,2025-07-17 10:43:17.697759,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,22.65294075012207,1752741867.3155057,2025-07-17 10:44:27.315506,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,23.056243896484375,1752741936.577636,2025-07-17 10:45:36.577636,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,22.7898006439209,1752742005.910929,2025-07-17 10:46:45.910929,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,22.786396026611328,1752742075.447211,2025-07-17 10:47:55.447211,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,22.6999568939209,1752742145.2926261,2025-07-17 10:49:05.292626,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,22.80013084411621,1752742214.88011,2025-07-17 10:50:14.880110,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,22.86440086364746,1752742284.1856146,2025-07-17 10:51:24.185615,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,22.79854965209961,1752742353.369695,2025-07-17 10:52:33.369695,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,22.690153121948242,1752742423.0452228,2025-07-17 10:53:43.045223,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,22.546344757080078,1752742492.7680101,2025-07-17 10:54:52.768010,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,23.039379119873047,1752742562.2383444,2025-07-17 10:56:02.238344,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,22.94367790222168,1752742631.8522346,2025-07-17 10:57:11.852235,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,22.911020278930664,1752742701.8057914,2025-07-17 10:58:21.805791,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,22.789915084838867,1752742771.5566447,2025-07-17 10:59:31.556645,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,22.82801628112793,1752742841.2721188,2025-07-17 11:00:41.272119,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,22.79291534423828,1752742910.7851171,2025-07-17 11:01:50.785117,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,22.968276977539062,1752742980.4233453,2025-07-17 11:03:00.423345,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,22.991703033447266,1752743050.0193722,2025-07-17 11:04:10.019372,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,23.165138244628906,1752743119.3079853,2025-07-17 11:05:19.307985,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,22.87657928466797,1752743188.543227,2025-07-17 11:06:28.543227,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,23.158254623413086,1752743257.840455,2025-07-17 11:07:37.840455,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,23.122791290283203,1752743326.647773,2025-07-17 11:08:46.647773,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,23.07861328125,1752743397.0432024,2025-07-17 11:09:57.043202,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,23.123804092407227,1752743466.9967916,2025-07-17 11:11:06.996792,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,23.00650978088379,1752743536.81929,2025-07-17 11:12:16.819290,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,22.97958755493164,1752743606.3539164,2025-07-17 11:13:26.353916,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,23.13722038269043,1752743677.0496733,2025-07-17 11:14:37.049673,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,23.031509399414062,1752743746.7556727,2025-07-17 11:15:46.755673,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,23.044824600219727,1752743816.483748,2025-07-17 11:16:56.483748,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,23.068973541259766,1752743886.378509,2025-07-17 11:18:06.378509,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,22.884885787963867,1752743955.47305,2025-07-17 11:19:15.473050,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,22.949472427368164,1752744025.00139,2025-07-17 11:20:25.001390,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,23.02911376953125,1752744094.6324193,2025-07-17 11:21:34.632419,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,22.77073860168457,1752744164.1400778,2025-07-17 11:22:44.140078,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,23.09915542602539,1752744233.6833534,2025-07-17 11:23:53.683353,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,23.14313507080078,1752744303.5634575,2025-07-17 11:25:03.563457,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,22.811437606811523,1752744373.8527355,2025-07-17 11:26:13.852736,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,22.926971435546875,1752744443.236879,2025-07-17 11:27:23.236879,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,23.35182762145996,1752744513.1731791,2025-07-17 11:28:33.173179,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,23.09998321533203,1752744583.365401,2025-07-17 11:29:43.365401,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,23.35718536376953,1752744653.3147008,2025-07-17 11:30:53.314701,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,23.24112892150879,1752744722.4168425,2025-07-17 11:32:02.416842,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,23.00200653076172,1752744791.8957577,2025-07-17 11:33:11.895758,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
