step,value,wall_time,timestamp,seed,model,run_name
27,0.05003409460186958,1752668430.260585,2025-07-16 14:20:30.260585,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,0.04735326021909714,1752668506.4077945,2025-07-16 14:21:46.407794,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,0.047905828803777695,1752668582.7818456,2025-07-16 14:23:02.781846,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,0.04949817433953285,1752668659.329217,2025-07-16 14:24:19.329217,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,0.04925993084907532,1752668735.0305512,2025-07-16 14:25:35.030551,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,0.047758542001247406,1752668810.5271397,2025-07-16 14:26:50.527140,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,0.049031637609004974,1752668886.3364062,2025-07-16 14:28:06.336406,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,0.045431409031152725,1752668961.9673908,2025-07-16 14:29:21.967391,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,0.04731776937842369,1752669037.564796,2025-07-16 14:30:37.564796,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,0.05168938636779785,1752669114.3663661,2025-07-16 14:31:54.366366,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,0.049515578895807266,1752669190.8903623,2025-07-16 14:33:10.890362,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,0.05034303665161133,1752669267.7897346,2025-07-16 14:34:27.789735,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,0.04776667430996895,1752669343.885094,2025-07-16 14:35:43.885094,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,0.05039840191602707,1752669420.0048666,2025-07-16 14:37:00.004867,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,0.04858732223510742,1752669496.491682,2025-07-16 14:38:16.491682,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,0.04934091493487358,1752669572.811668,2025-07-16 14:39:32.811668,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,0.051569439470767975,1752669649.0868335,2025-07-16 14:40:49.086833,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,0.04802849888801575,1752669724.535487,2025-07-16 14:42:04.535487,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,0.04922565072774887,1752669800.6035652,2025-07-16 14:43:20.603565,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,0.048310358077287674,1752669876.3604302,2025-07-16 14:44:36.360430,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,0.04899533465504646,1752669952.3974082,2025-07-16 14:45:52.397408,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,0.04883197322487831,1752670028.680302,2025-07-16 14:47:08.680302,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,0.052178289741277695,1752670105.305383,2025-07-16 14:48:25.305383,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,0.0484229139983654,1752670181.6757317,2025-07-16 14:49:41.675732,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,0.049138329923152924,1752670258.1245396,2025-07-16 14:50:58.124540,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,0.050885770469903946,1752670333.7888281,2025-07-16 14:52:13.788828,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,0.0455242283642292,1752670409.8179195,2025-07-16 14:53:29.817919,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,0.04625773802399635,1752670485.9853847,2025-07-16 14:54:45.985385,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,0.05093323439359665,1752670561.7188156,2025-07-16 14:56:01.718816,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,0.05017758160829544,1752670637.508259,2025-07-16 14:57:17.508259,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,0.05049742013216019,1752670712.7032337,2025-07-16 14:58:32.703234,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,0.04763418808579445,1752670788.6673028,2025-07-16 14:59:48.667303,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,0.05285569652915001,1752670863.8971698,2025-07-16 15:01:03.897170,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,0.05022066831588745,1752670940.8196127,2025-07-16 15:02:20.819613,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,0.05051132291555405,1752671017.2537525,2025-07-16 15:03:37.253752,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,0.04509509727358818,1752671093.7595177,2025-07-16 15:04:53.759518,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,0.05212381109595299,1752671169.4986553,2025-07-16 15:06:09.498655,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,0.05147625133395195,1752671245.3522694,2025-07-16 15:07:25.352269,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,0.051507141441106796,1752671321.285579,2025-07-16 15:08:41.285579,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,0.05293506011366844,1752671397.6672425,2025-07-16 15:09:57.667243,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,0.05226253345608711,1752671473.1696057,2025-07-16 15:11:13.169606,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,0.04890555143356323,1752671548.9570293,2025-07-16 15:12:28.957029,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,0.050803784281015396,1752671624.5532773,2025-07-16 15:13:44.553277,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,0.05130726099014282,1752671700.1318495,2025-07-16 15:15:00.131850,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,0.05242004618048668,1752671776.4065459,2025-07-16 15:16:16.406546,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,0.04970462992787361,1752671853.0817008,2025-07-16 15:17:33.081701,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,0.049191661179065704,1752671929.000189,2025-07-16 15:18:49.000189,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,0.05000794306397438,1752672005.26711,2025-07-16 15:20:05.267110,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,0.05129023641347885,1752672082.2343068,2025-07-16 15:21:22.234307,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,0.0496785044670105,1752672158.530961,2025-07-16 15:22:38.530961,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,0.049816589802503586,1752672234.2074764,2025-07-16 15:23:54.207476,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,0.04775692895054817,1752672309.7703302,2025-07-16 15:25:09.770330,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,0.04976291209459305,1752672385.846577,2025-07-16 15:26:25.846577,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,0.04851946979761124,1752672461.975155,2025-07-16 15:27:41.975155,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
