step,value,wall_time,timestamp,seed,model,run_name
22,0.2716292142868042,1752622763.9174433,2025-07-16 01:39:23.917443,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,0.2677079439163208,1752622833.7202322,2025-07-16 01:40:33.720232,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,0.2607066035270691,1752622904.111857,2025-07-16 01:41:44.111857,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,0.25312626361846924,1752622973.478266,2025-07-16 01:42:53.478266,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,0.24614645540714264,1752623043.4844954,2025-07-16 01:44:03.484495,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,0.2647622525691986,1752623113.8992624,2025-07-16 01:45:13.899262,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,0.2637922465801239,1752623183.8614886,2025-07-16 01:46:23.861489,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,0.24741001427173615,1752623253.713528,2025-07-16 01:47:33.713528,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,0.25814515352249146,1752623322.9901433,2025-07-16 01:48:42.990143,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,0.24700874090194702,1752623393.0356886,2025-07-16 01:49:53.035689,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,0.25164735317230225,1752623462.4328218,2025-07-16 01:51:02.432822,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,0.24971747398376465,1752623532.1258736,2025-07-16 01:52:12.125874,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,0.25543731451034546,1752623600.9303253,2025-07-16 01:53:20.930325,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,0.26890936493873596,1752623670.9619663,2025-07-16 01:54:30.961966,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,0.25438618659973145,1752623740.8372967,2025-07-16 01:55:40.837297,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,0.24908603727817535,1752623810.9205465,2025-07-16 01:56:50.920547,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,0.2636730372905731,1752623881.29715,2025-07-16 01:58:01.297150,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,0.2574002742767334,1752623952.3912358,2025-07-16 01:59:12.391236,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,0.23947151005268097,1752624023.1707733,2025-07-16 02:00:23.170773,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,0.24277563393115997,1752624093.9729002,2025-07-16 02:01:33.972900,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,0.2391892522573471,1752624164.3221755,2025-07-16 02:02:44.322176,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,0.24381043016910553,1752624234.6566749,2025-07-16 02:03:54.656675,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,0.24631257355213165,1752624305.1479387,2025-07-16 02:05:05.147939,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,0.26142409443855286,1752624376.4759421,2025-07-16 02:06:16.475942,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,0.23247027397155762,1752624447.8705215,2025-07-16 02:07:27.870522,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,0.23646195232868195,1752624518.8143303,2025-07-16 02:08:38.814330,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,0.24511176347732544,1752624588.6192153,2025-07-16 02:09:48.619215,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,0.2355717420578003,1752624659.0449657,2025-07-16 02:10:59.044966,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,0.24490684270858765,1752624729.2942717,2025-07-16 02:12:09.294272,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,0.2415417581796646,1752624798.4396975,2025-07-16 02:13:18.439698,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,0.2463829070329666,1752624867.6296887,2025-07-16 02:14:27.629689,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,0.23815225064754486,1752624937.5024304,2025-07-16 02:15:37.502430,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,0.24255387485027313,1752625006.923912,2025-07-16 02:16:46.923912,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,0.24344903230667114,1752625078.0031216,2025-07-16 02:17:58.003122,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,0.2452501356601715,1752625147.6893198,2025-07-16 02:19:07.689320,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,0.2282714992761612,1752625217.987276,2025-07-16 02:20:17.987276,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,0.24572913348674774,1752625287.606269,2025-07-16 02:21:27.606269,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,0.23190836608409882,1752625357.152842,2025-07-16 02:22:37.152842,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,0.24818167090415955,1752625426.8425646,2025-07-16 02:23:46.842565,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,0.23797552287578583,1752625496.455818,2025-07-16 02:24:56.455818,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,0.23762866854667664,1752625566.090176,2025-07-16 02:26:06.090176,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,0.2441578209400177,1752625635.8202376,2025-07-16 02:27:15.820238,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,0.23433800041675568,1752625705.3053691,2025-07-16 02:28:25.305369,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,0.24007324874401093,1752625774.1470058,2025-07-16 02:29:34.147006,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,0.2407788783311844,1752625843.810969,2025-07-16 02:30:43.810969,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,0.2494169920682907,1752625913.450567,2025-07-16 02:31:53.450567,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,0.24112999439239502,1752625983.3630943,2025-07-16 02:33:03.363094,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,0.24644410610198975,1752626053.258962,2025-07-16 02:34:13.258962,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,0.2463540881872177,1752626122.5500662,2025-07-16 02:35:22.550066,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,0.2384139448404312,1752626192.1486342,2025-07-16 02:36:32.148634,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,0.24041485786437988,1752626262.3560052,2025-07-16 02:37:42.356005,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,0.25169965624809265,1752626333.1253088,2025-07-16 02:38:53.125309,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,0.24908043444156647,1752626404.162307,2025-07-16 02:40:04.162307,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,0.2519528865814209,1752626475.3064213,2025-07-16 02:41:15.306421,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,0.23908884823322296,1752626546.3656843,2025-07-16 02:42:26.365684,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,0.24063345789909363,1752626617.159009,2025-07-16 02:43:37.159009,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,0.24100735783576965,1752626687.8362632,2025-07-16 02:44:47.836263,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,0.2446383833885193,1752626758.4855661,2025-07-16 02:45:58.485566,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,0.25301167368888855,1752626829.5037143,2025-07-16 02:47:09.503714,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
