step,value,wall_time,timestamp,seed,model,run_name
13,79.15652465820312,1751850133.2786818,2025-07-07 03:02:13.278682,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
14,78.20658111572266,1751850202.9710412,2025-07-07 03:03:22.971041,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
15,78.12071990966797,1751850273.1758742,2025-07-07 03:04:33.175874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
16,78.31027221679688,1751850343.3345487,2025-07-07 03:05:43.334549,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
17,77.88470458984375,1751850412.904897,2025-07-07 03:06:52.904897,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
18,77.34823608398438,1751850483.2036836,2025-07-07 03:08:03.203684,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
19,76.9664306640625,1751850552.1077528,2025-07-07 03:09:12.107753,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
20,77.2193832397461,1751850645.1098518,2025-07-07 03:10:45.109852,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
21,76.57595825195312,1751850713.9689891,2025-07-07 03:11:53.968989,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
22,75.9979476928711,1751850783.392672,2025-07-07 03:13:03.392672,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
23,75.88385772705078,1751850853.5877125,2025-07-07 03:14:13.587713,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
24,76.18960571289062,1751850923.0100787,2025-07-07 03:15:23.010079,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
25,75.85689544677734,1751850993.0409775,2025-07-07 03:16:33.040977,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
26,75.83023071289062,1751851062.6720035,2025-07-07 03:17:42.672004,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
27,75.64945983886719,1751851132.6161315,2025-07-07 03:18:52.616132,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
28,75.34526824951172,1751851202.2388134,2025-07-07 03:20:02.238813,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,75.8107681274414,1751851272.039443,2025-07-07 03:21:12.039443,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,75.26844024658203,1751851365.6904042,2025-07-07 03:22:45.690404,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,74.93717956542969,1751851435.144091,2025-07-07 03:23:55.144091,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,74.90030670166016,1751851504.6916041,2025-07-07 03:25:04.691604,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,74.94065856933594,1751851573.9876888,2025-07-07 03:26:13.987689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,75.01545715332031,1751851643.4309342,2025-07-07 03:27:23.430934,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,74.68370056152344,1751851713.0526218,2025-07-07 03:28:33.052622,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,74.66171264648438,1751851784.0060346,2025-07-07 03:29:44.006035,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,74.57557678222656,1751851853.7985494,2025-07-07 03:30:53.798549,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,74.51665496826172,1751851922.8196893,2025-07-07 03:32:02.819689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,75.05130004882812,1751851992.4133394,2025-07-07 03:33:12.413339,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,73.99571228027344,1751852085.785689,2025-07-07 03:34:45.785689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,73.7695083618164,1751852155.2336245,2025-07-07 03:35:55.233624,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,73.65634155273438,1751852225.4584625,2025-07-07 03:37:05.458462,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,73.65190124511719,1751852294.9072583,2025-07-07 03:38:14.907258,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,73.83224487304688,1751852364.3275268,2025-07-07 03:39:24.327527,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,73.25849914550781,1751852433.861433,2025-07-07 03:40:33.861433,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,73.79564666748047,1751852503.6087415,2025-07-07 03:41:43.608742,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,73.41232299804688,1751852573.0878544,2025-07-07 03:42:53.087854,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,73.164794921875,1751852642.250473,2025-07-07 03:44:02.250473,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,73.04400634765625,1751852712.30806,2025-07-07 03:45:12.308060,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,73.05423736572266,1751852805.7697728,2025-07-07 03:46:45.769773,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,73.14950561523438,1751852875.2957728,2025-07-07 03:47:55.295773,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,73.0660400390625,1751852944.7205148,2025-07-07 03:49:04.720515,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,73.16357421875,1751853013.8948736,2025-07-07 03:50:13.894874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,72.84556579589844,1751853083.51115,2025-07-07 03:51:23.511150,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,72.85543060302734,1751853152.6513362,2025-07-07 03:52:32.651336,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,72.82262420654297,1751853221.8584244,2025-07-07 03:53:41.858424,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,72.91513061523438,1751853292.0598722,2025-07-07 03:54:52.059872,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,72.98149108886719,1751853361.516813,2025-07-07 03:56:01.516813,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,72.50242614746094,1751853431.4991016,2025-07-07 03:57:11.499102,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,72.74886322021484,1751853526.2544534,2025-07-07 03:58:46.254453,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,72.81864929199219,1751853595.310308,2025-07-07 03:59:55.310308,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,72.50169372558594,1751853667.3906498,2025-07-07 04:01:07.390650,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,72.80085754394531,1751853746.09462,2025-07-07 04:02:26.094620,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,72.43243408203125,1751853825.8361042,2025-07-07 04:03:45.836104,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,72.48043060302734,1751853896.6635137,2025-07-07 04:04:56.663514,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,72.60735321044922,1751853966.6510198,2025-07-07 04:06:06.651020,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,72.50552368164062,1751854035.809615,2025-07-07 04:07:15.809615,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,72.19168090820312,1751854105.0450218,2025-07-07 04:08:25.045022,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,71.94857025146484,1751854174.055445,2025-07-07 04:09:34.055445,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,72.24297332763672,1751854267.3049495,2025-07-07 04:11:07.304950,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,72.7300796508789,1751854335.8094661,2025-07-07 04:12:15.809466,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,72.11278533935547,1751854405.4653811,2025-07-07 04:13:25.465381,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,72.46720123291016,1751854475.2742538,2025-07-07 04:14:35.274254,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,72.56964111328125,1751854545.7924304,2025-07-07 04:15:45.792430,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,72.07284545898438,1751854616.0540085,2025-07-07 04:16:56.054008,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,71.89144134521484,1751854684.7848496,2025-07-07 04:18:04.784850,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,72.21196746826172,1751854754.0894716,2025-07-07 04:19:14.089472,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,72.19729614257812,1751854823.3358743,2025-07-07 04:20:23.335874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,72.0031509399414,1751854892.2336588,2025-07-07 04:21:32.233659,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,71.9030990600586,1751854985.1399012,2025-07-07 04:23:05.139901,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
