step,value,wall_time,timestamp,seed,model,run_name
12,21.995454788208008,1751768794.359296,2025-07-06 04:26:34.359296,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
13,22.123065948486328,1751768859.2932556,2025-07-06 04:27:39.293256,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
14,22.149425506591797,1751768924.956764,2025-07-06 04:28:44.956764,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
15,22.428071975708008,1751768991.3535607,2025-07-06 04:29:51.353561,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
16,22.612424850463867,1751769058.2992659,2025-07-06 04:30:58.299266,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
17,22.85993003845215,1751769123.119675,2025-07-06 04:32:03.119675,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
18,22.65610694885254,1751769188.6775632,2025-07-06 04:33:08.677563,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
19,22.60359764099121,1751769254.295632,2025-07-06 04:34:14.295632,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
20,22.452396392822266,1751769343.735624,2025-07-06 04:35:43.735624,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
21,22.493228912353516,1751769409.2783012,2025-07-06 04:36:49.278301,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
22,22.85263442993164,1751769475.1023479,2025-07-06 04:37:55.102348,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
23,22.783205032348633,1751769541.3154309,2025-07-06 04:39:01.315431,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
24,23.261268615722656,1751769606.9329543,2025-07-06 04:40:06.932954,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
25,22.969226837158203,1751769673.0802343,2025-07-06 04:41:13.080234,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
26,23.439945220947266,1751769739.6081872,2025-07-06 04:42:19.608187,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
27,23.170608520507812,1751769805.3429089,2025-07-06 04:43:25.342909,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,23.311660766601562,1751769871.1575377,2025-07-06 04:44:31.157538,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,23.02225112915039,1751769936.147647,2025-07-06 04:45:36.147647,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,23.345867156982422,1751770025.1595085,2025-07-06 04:47:05.159508,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,22.857091903686523,1751770090.9277554,2025-07-06 04:48:10.927755,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,23.466474533081055,1751770157.339467,2025-07-06 04:49:17.339467,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,23.01329231262207,1751770222.1116157,2025-07-06 04:50:22.111616,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,23.4134578704834,1751770287.3508236,2025-07-06 04:51:27.350824,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,23.669147491455078,1751770352.5988812,2025-07-06 04:52:32.598881,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,23.7414493560791,1751770417.6597366,2025-07-06 04:53:37.659737,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,23.487533569335938,1751770483.4936137,2025-07-06 04:54:43.493614,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,23.23101043701172,1751770548.0684965,2025-07-06 04:55:48.068496,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,23.520278930664062,1751770613.50942,2025-07-06 04:56:53.509420,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,23.629411697387695,1751770702.1940997,2025-07-06 04:58:22.194100,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,23.756296157836914,1751770767.4185596,2025-07-06 04:59:27.418560,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,23.667293548583984,1751770832.7666974,2025-07-06 05:00:32.766697,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,23.416301727294922,1751770898.4628124,2025-07-06 05:01:38.462812,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,23.60651206970215,1751770963.839551,2025-07-06 05:02:43.839551,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,23.750049591064453,1751771028.7379127,2025-07-06 05:03:48.737913,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,23.72292137145996,1751771093.673592,2025-07-06 05:04:53.673592,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,23.946884155273438,1751771158.865301,2025-07-06 05:05:58.865301,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,24.024974822998047,1751771223.4887006,2025-07-06 05:07:03.488701,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,23.72834014892578,1751771288.2265468,2025-07-06 05:08:08.226547,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,23.70297622680664,1751771375.7612672,2025-07-06 05:09:35.761267,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,23.81513786315918,1751771440.7055113,2025-07-06 05:10:40.705511,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,23.80885887145996,1751771504.741714,2025-07-06 05:11:44.741714,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,23.891372680664062,1751771569.506841,2025-07-06 05:12:49.506841,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,23.958751678466797,1751771633.9333382,2025-07-06 05:13:53.933338,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,23.828689575195312,1751771698.2365718,2025-07-06 05:14:58.236572,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,23.785802841186523,1751771762.853478,2025-07-06 05:16:02.853478,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,24.01243782043457,1751771827.697727,2025-07-06 05:17:07.697727,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,23.89923858642578,1751771892.5719237,2025-07-06 05:18:12.571924,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,24.173330307006836,1751771956.4512572,2025-07-06 05:19:16.451257,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,24.0886173248291,1751772043.1068769,2025-07-06 05:20:43.106877,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,24.129549026489258,1751772107.5743134,2025-07-06 05:21:47.574313,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,23.967187881469727,1751772171.8155494,2025-07-06 05:22:51.815549,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,23.990459442138672,1751772236.4142528,2025-07-06 05:23:56.414253,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,23.97064781188965,1751772300.6914566,2025-07-06 05:25:00.691457,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,23.814559936523438,1751772364.8715477,2025-07-06 05:26:04.871548,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,24.29958724975586,1751772429.53168,2025-07-06 05:27:09.531680,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,24.289169311523438,1751772493.7286205,2025-07-06 05:28:13.728621,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,23.625972747802734,1751772557.4107668,2025-07-06 05:29:17.410767,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,24.271333694458008,1751772621.8842955,2025-07-06 05:30:21.884295,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,24.341075897216797,1751772708.908767,2025-07-06 05:31:48.908767,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,24.247596740722656,1751772772.8130147,2025-07-06 05:32:52.813015,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,23.98877716064453,1751772836.7798226,2025-07-06 05:33:56.779823,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,23.93146324157715,1751772901.1156332,2025-07-06 05:35:01.115633,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,24.201940536499023,1751772965.7690187,2025-07-06 05:36:05.769019,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,24.473739624023438,1751773029.981098,2025-07-06 05:37:09.981098,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,24.047454833984375,1751773093.9557085,2025-07-06 05:38:13.955709,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,24.136913299560547,1751773157.6387587,2025-07-06 05:39:17.638759,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,24.20873260498047,1751773222.1504102,2025-07-06 05:40:22.150410,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,23.784151077270508,1751773286.9118137,2025-07-06 05:41:26.911814,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,24.006792068481445,1751773373.490051,2025-07-06 05:42:53.490051,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
