step,value,wall_time,timestamp,seed,model,run_name
19,76.48110961914062,1752740547.7088945,2025-07-17 10:22:27.708894,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
20,76.07489776611328,1752740616.743815,2025-07-17 10:23:36.743815,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
21,75.9491958618164,1752740685.636943,2025-07-17 10:24:45.636943,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
22,75.66703796386719,1752740754.9408484,2025-07-17 10:25:54.940848,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
23,75.4618911743164,1752740824.7735765,2025-07-17 10:27:04.773576,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
24,75.40154266357422,1752740894.4941506,2025-07-17 10:28:14.494151,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
25,74.99270629882812,1752740964.052562,2025-07-17 10:29:24.052562,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
26,75.24406433105469,1752741034.1352444,2025-07-17 10:30:34.135244,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
27,74.97478485107422,1752741103.737031,2025-07-17 10:31:43.737031,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
28,74.63763427734375,1752741173.417166,2025-07-17 10:32:53.417166,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
29,74.97842407226562,1752741242.491574,2025-07-17 10:34:02.491574,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
30,74.4137954711914,1752741311.913991,2025-07-17 10:35:11.913991,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
31,74.2938003540039,1752741381.4780445,2025-07-17 10:36:21.478045,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,74.4669189453125,1752741450.2302701,2025-07-17 10:37:30.230270,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,74.16970825195312,1752741519.8756344,2025-07-17 10:38:39.875634,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,74.3002700805664,1752741588.8698864,2025-07-17 10:39:48.869886,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,73.813232421875,1752741657.9555283,2025-07-17 10:40:57.955528,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,73.85049438476562,1752741727.836985,2025-07-17 10:42:07.836985,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,73.86858367919922,1752741797.6977587,2025-07-17 10:43:17.697759,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,73.99007415771484,1752741867.3155057,2025-07-17 10:44:27.315506,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,73.55216217041016,1752741936.577636,2025-07-17 10:45:36.577636,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,73.45547485351562,1752742005.910929,2025-07-17 10:46:45.910929,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,73.17235565185547,1752742075.447211,2025-07-17 10:47:55.447211,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,72.97012329101562,1752742145.2926261,2025-07-17 10:49:05.292626,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,72.9751968383789,1752742214.88011,2025-07-17 10:50:14.880110,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,72.97818756103516,1752742284.1856146,2025-07-17 10:51:24.185615,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,72.97466278076172,1752742353.369695,2025-07-17 10:52:33.369695,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,72.77307891845703,1752742423.0452228,2025-07-17 10:53:43.045223,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,73.14847564697266,1752742492.7680101,2025-07-17 10:54:52.768010,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,72.44931030273438,1752742562.2383444,2025-07-17 10:56:02.238344,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,72.65190124511719,1752742631.8522346,2025-07-17 10:57:11.852235,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,72.58924865722656,1752742701.8057914,2025-07-17 10:58:21.805791,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,72.64212799072266,1752742771.5566447,2025-07-17 10:59:31.556645,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,72.68657684326172,1752742841.2721188,2025-07-17 11:00:41.272119,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,72.49541473388672,1752742910.7851171,2025-07-17 11:01:50.785117,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,72.11398315429688,1752742980.4233453,2025-07-17 11:03:00.423345,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,72.3908920288086,1752743050.0193722,2025-07-17 11:04:10.019372,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,72.27728271484375,1752743119.3079853,2025-07-17 11:05:19.307985,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,72.52688598632812,1752743188.543227,2025-07-17 11:06:28.543227,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,72.18675231933594,1752743257.840455,2025-07-17 11:07:37.840455,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,72.17103576660156,1752743326.647773,2025-07-17 11:08:46.647773,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,72.06794738769531,1752743397.0432024,2025-07-17 11:09:57.043202,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,72.02742004394531,1752743466.9967916,2025-07-17 11:11:06.996792,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,72.06156158447266,1752743536.81929,2025-07-17 11:12:16.819290,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,72.18370056152344,1752743606.3539164,2025-07-17 11:13:26.353916,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,71.82135772705078,1752743677.0496733,2025-07-17 11:14:37.049673,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,71.98448181152344,1752743746.7556727,2025-07-17 11:15:46.755673,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,71.96694946289062,1752743816.483748,2025-07-17 11:16:56.483748,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,71.70560455322266,1752743886.378509,2025-07-17 11:18:06.378509,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,72.10549926757812,1752743955.47305,2025-07-17 11:19:15.473050,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,71.78825378417969,1752744025.00139,2025-07-17 11:20:25.001390,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,71.89892578125,1752744094.6324193,2025-07-17 11:21:34.632419,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,72.36824798583984,1752744164.1400778,2025-07-17 11:22:44.140078,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,71.67777252197266,1752744233.6833534,2025-07-17 11:23:53.683353,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,71.77483367919922,1752744303.5634575,2025-07-17 11:25:03.563457,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,72.00737762451172,1752744373.8527355,2025-07-17 11:26:13.852736,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,71.79278564453125,1752744443.236879,2025-07-17 11:27:23.236879,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,71.3899154663086,1752744513.1731791,2025-07-17 11:28:33.173179,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,71.5639419555664,1752744583.365401,2025-07-17 11:29:43.365401,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,71.43143463134766,1752744653.3147008,2025-07-17 11:30:53.314701,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,71.51940155029297,1752744722.4168425,2025-07-17 11:32:02.416842,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,71.59941101074219,1752744791.8957577,2025-07-17 11:33:11.895758,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
