step,value,wall_time,timestamp,seed,model,run_name
28,21.449487686157227,1752656916.7633803,2025-07-16 11:08:36.763380,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,21.727354049682617,1752656992.1234944,2025-07-16 11:09:52.123494,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,21.6096134185791,1752657067.320336,2025-07-16 11:11:07.320336,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,21.669666290283203,1752657142.657501,2025-07-16 11:12:22.657501,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,21.902481079101562,1752657217.957712,2025-07-16 11:13:37.957712,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,21.741004943847656,1752657293.3670633,2025-07-16 11:14:53.367063,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,21.927091598510742,1752657368.6754382,2025-07-16 11:16:08.675438,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,21.690431594848633,1752657444.7114637,2025-07-16 11:17:24.711464,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,21.770233154296875,1752657520.619815,2025-07-16 11:18:40.619815,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,21.846866607666016,1752657596.650868,2025-07-16 11:19:56.650868,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,21.846267700195312,1752657672.0409017,2025-07-16 11:21:12.040902,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,21.94735336303711,1752657747.865883,2025-07-16 11:22:27.865883,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,22.14223289489746,1752657823.2105796,2025-07-16 11:23:43.210580,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,22.2313289642334,1752657898.277225,2025-07-16 11:24:58.277225,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,22.11760902404785,1752657973.4706917,2025-07-16 11:26:13.470692,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,21.982149124145508,1752658048.9307199,2025-07-16 11:27:28.930720,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,22.018787384033203,1752658124.5259058,2025-07-16 11:28:44.525906,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,22.240087509155273,1752658199.972246,2025-07-16 11:29:59.972246,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,21.889198303222656,1752658275.9156678,2025-07-16 11:31:15.915668,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,21.883487701416016,1752658351.9999292,2025-07-16 11:32:31.999929,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,22.097505569458008,1752658428.140508,2025-07-16 11:33:48.140508,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,22.020124435424805,1752658504.912639,2025-07-16 11:35:04.912639,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,22.07929801940918,1752658580.672077,2025-07-16 11:36:20.672077,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,22.185895919799805,1752658655.6980362,2025-07-16 11:37:35.698036,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,22.04401969909668,1752658731.0979674,2025-07-16 11:38:51.097967,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,22.31039047241211,1752658806.490238,2025-07-16 11:40:06.490238,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,22.153078079223633,1752658882.1466105,2025-07-16 11:41:22.146610,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,22.188039779663086,1752658957.6005468,2025-07-16 11:42:37.600547,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,22.093631744384766,1752659033.1708264,2025-07-16 11:43:53.170826,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,22.26974868774414,1752659109.5726697,2025-07-16 11:45:09.572670,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,22.1937255859375,1752659185.3715208,2025-07-16 11:46:25.371521,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,22.111982345581055,1752659260.8224227,2025-07-16 11:47:40.822423,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,22.26058578491211,1752659336.4783733,2025-07-16 11:48:56.478373,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,22.31713104248047,1752659411.7514498,2025-07-16 11:50:11.751450,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,22.38140296936035,1752659487.4801748,2025-07-16 11:51:27.480175,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,22.38800048828125,1752659563.032555,2025-07-16 11:52:43.032555,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,22.107019424438477,1752659639.0591388,2025-07-16 11:53:59.059139,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,22.364652633666992,1752659714.6947823,2025-07-16 11:55:14.694782,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,22.174762725830078,1752659790.0837262,2025-07-16 11:56:30.083726,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,22.1245174407959,1752659865.9778006,2025-07-16 11:57:45.977801,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,22.20485496520996,1752659942.7016006,2025-07-16 11:59:02.701601,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,22.31983184814453,1752660018.5807283,2025-07-16 12:00:18.580728,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,22.275775909423828,1752660095.0637383,2025-07-16 12:01:35.063738,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,22.421958923339844,1752660170.9776561,2025-07-16 12:02:50.977656,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,22.32840347290039,1752660246.5979216,2025-07-16 12:04:06.597922,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,22.57310676574707,1752660322.289223,2025-07-16 12:05:22.289223,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,22.343339920043945,1752660398.1891937,2025-07-16 12:06:38.189194,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,22.417036056518555,1752660473.5170012,2025-07-16 12:07:53.517001,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,22.383384704589844,1752660548.9969535,2025-07-16 12:09:08.996953,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,22.47145652770996,1752660624.5479507,2025-07-16 12:10:24.547951,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,22.18065071105957,1752660700.7271976,2025-07-16 12:11:40.727198,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,22.42177391052246,1752660776.6942832,2025-07-16 12:12:56.694283,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,22.492263793945312,1752660852.182288,2025-07-16 12:14:12.182288,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
