step,value,wall_time,timestamp,seed,model,run_name
39,22.539260864257812,1752629341.2664828,2025-07-16 03:29:01.266483,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,23.087196350097656,1752629406.08401,2025-07-16 03:30:06.084010,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,23.14866065979004,1752629470.3446677,2025-07-16 03:31:10.344668,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,23.641559600830078,1752629534.731936,2025-07-16 03:32:14.731936,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,23.02373695373535,1752629598.198684,2025-07-16 03:33:18.198684,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,23.250102996826172,1752629661.9547596,2025-07-16 03:34:21.954760,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,23.30295181274414,1752629725.8940518,2025-07-16 03:35:25.894052,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,23.081830978393555,1752629789.70069,2025-07-16 03:36:29.700690,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,23.329925537109375,1752629853.8688986,2025-07-16 03:37:33.868899,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,23.225830078125,1752629918.2692604,2025-07-16 03:38:38.269260,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,23.094457626342773,1752629982.3054953,2025-07-16 03:39:42.305495,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,23.29644203186035,1752630045.6792965,2025-07-16 03:40:45.679296,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,23.05450439453125,1752630109.1834989,2025-07-16 03:41:49.183499,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,23.072053909301758,1752630172.9177873,2025-07-16 03:42:52.917787,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,23.03083610534668,1752630236.921568,2025-07-16 03:43:56.921568,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,23.383769989013672,1752630300.9389856,2025-07-16 03:45:00.938986,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,23.249279022216797,1752630364.5988805,2025-07-16 03:46:04.598881,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,23.48885726928711,1752630428.5038118,2025-07-16 03:47:08.503812,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,23.1839599609375,1752630493.218759,2025-07-16 03:48:13.218759,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,23.077146530151367,1752630558.133006,2025-07-16 03:49:18.133006,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,23.321073532104492,1752630623.0547132,2025-07-16 03:50:23.054713,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,23.6554012298584,1752630688.1376054,2025-07-16 03:51:28.137605,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,23.473628997802734,1752630753.54999,2025-07-16 03:52:33.549990,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,23.228538513183594,1752630818.3783627,2025-07-16 03:53:38.378363,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,23.302392959594727,1752630883.7537906,2025-07-16 03:54:43.753791,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,23.397417068481445,1752630948.6127706,2025-07-16 03:55:48.612771,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,23.332029342651367,1752631013.657071,2025-07-16 03:56:53.657071,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,23.530427932739258,1752631078.54288,2025-07-16 03:57:58.542880,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,23.71808433532715,1752631142.600894,2025-07-16 03:59:02.600894,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,23.3780517578125,1752631207.1869547,2025-07-16 04:00:07.186955,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,23.04865074157715,1752631270.7105474,2025-07-16 04:01:10.710547,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,23.35647201538086,1752631334.2767076,2025-07-16 04:02:14.276708,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,23.6229190826416,1752631398.87073,2025-07-16 04:03:18.870730,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,23.53447914123535,1752631462.8927033,2025-07-16 04:04:22.892703,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,23.333219528198242,1752631526.9952524,2025-07-16 04:05:26.995252,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,23.44005012512207,1752631590.9294412,2025-07-16 04:06:30.929441,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,23.534311294555664,1752631655.3321874,2025-07-16 04:07:35.332187,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,23.54875373840332,1752631719.150229,2025-07-16 04:08:39.150229,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,23.00652503967285,1752631783.2161355,2025-07-16 04:09:43.216136,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,23.06711769104004,1752631846.673832,2025-07-16 04:10:46.673832,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,23.514625549316406,1752631910.6060107,2025-07-16 04:11:50.606011,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,23.372451782226562,1752631975.2550387,2025-07-16 04:12:55.255039,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
