step,value,wall_time,timestamp,seed,model,run_name
58,0.22337284684181213,1752659185.3715208,2025-07-16 11:46:25.371521,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,0.21867027878761292,1752659260.8224227,2025-07-16 11:47:40.822423,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,0.2097676396369934,1752659336.4794269,2025-07-16 11:48:56.479427,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,0.21307796239852905,1752659411.7514498,2025-07-16 11:50:11.751450,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,0.21834388375282288,1752659487.484723,2025-07-16 11:51:27.484723,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,0.22164064645767212,1752659563.034558,2025-07-16 11:52:43.034558,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,0.2274959236383438,1752659639.061142,2025-07-16 11:53:59.061142,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,0.21699433028697968,1752659714.6968238,2025-07-16 11:55:14.696824,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,0.21347953379154205,1752659790.0944297,2025-07-16 11:56:30.094430,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,0.21760614216327667,1752659865.9798038,2025-07-16 11:57:45.979804,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,0.22314900159835815,1752659942.710609,2025-07-16 11:59:02.710609,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,0.21996891498565674,1752660018.5807283,2025-07-16 12:00:18.580728,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,0.21660248935222626,1752660095.0637383,2025-07-16 12:01:35.063738,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,0.21678149700164795,1752660170.9776561,2025-07-16 12:02:50.977656,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,0.20963338017463684,1752660246.600434,2025-07-16 12:04:06.600434,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,0.218958780169487,1752660322.2912655,2025-07-16 12:05:22.291265,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,0.22814545035362244,1752660398.1912036,2025-07-16 12:06:38.191204,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,0.2134436070919037,1752660473.527081,2025-07-16 12:07:53.527081,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,0.20938700437545776,1752660548.9969535,2025-07-16 12:09:08.996953,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,0.21260066330432892,1752660624.5479507,2025-07-16 12:10:24.547951,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,0.21421800553798676,1752660700.737925,2025-07-16 12:11:40.737925,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,0.20691341161727905,1752660776.6942832,2025-07-16 12:12:56.694283,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,0.21862629055976868,1752660852.182288,2025-07-16 12:14:12.182288,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
