step,value,wall_time,timestamp,seed,model,run_name
14,81.05510711669922,1752627728.3130436,2025-07-16 03:02:08.313044,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
15,80.37224578857422,1752627792.5893505,2025-07-16 03:03:12.589350,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
16,80.16410064697266,1752627856.7876644,2025-07-16 03:04:16.787664,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
17,79.86959075927734,1752627920.8692544,2025-07-16 03:05:20.869254,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
18,79.40203094482422,1752627985.0359998,2025-07-16 03:06:25.036000,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
19,78.81876373291016,1752628048.8506308,2025-07-16 03:07:28.850631,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
20,78.88714599609375,1752628112.841943,2025-07-16 03:08:32.841943,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
21,78.53495788574219,1752628177.538629,2025-07-16 03:09:37.538629,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
22,78.34642028808594,1752628242.1069446,2025-07-16 03:10:42.106945,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
23,78.21298217773438,1752628305.5191646,2025-07-16 03:11:45.519165,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
24,78.9908447265625,1752628370.0685184,2025-07-16 03:12:50.068518,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
25,77.56044006347656,1752628434.9051642,2025-07-16 03:13:54.905164,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
26,77.79619598388672,1752628500.9055045,2025-07-16 03:15:00.905504,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
27,77.7422866821289,1752628565.6348877,2025-07-16 03:16:05.634888,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
28,77.34120178222656,1752628630.8602548,2025-07-16 03:17:10.860255,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
29,76.95575714111328,1752628695.9878523,2025-07-16 03:18:15.987852,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,76.60630798339844,1752628760.69824,2025-07-16 03:19:20.698240,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,77.3834457397461,1752628825.7851446,2025-07-16 03:20:25.785145,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,76.66032409667969,1752628890.230666,2025-07-16 03:21:30.230666,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,76.47101593017578,1752628954.7156148,2025-07-16 03:22:34.715615,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,76.66088104248047,1752629019.5271294,2025-07-16 03:23:39.527129,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,76.26799011230469,1752629083.3120997,2025-07-16 03:24:43.312100,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,76.32915496826172,1752629147.8419776,2025-07-16 03:25:47.841978,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,75.91121673583984,1752629212.4094841,2025-07-16 03:26:52.409484,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,75.75933074951172,1752629277.0141723,2025-07-16 03:27:57.014172,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,76.12419891357422,1752629341.2664828,2025-07-16 03:29:01.266483,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,75.86813354492188,1752629406.08401,2025-07-16 03:30:06.084010,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,75.1266098022461,1752629470.3446677,2025-07-16 03:31:10.344668,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,74.3132095336914,1752629534.731936,2025-07-16 03:32:14.731936,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,75.15387725830078,1752629598.198684,2025-07-16 03:33:18.198684,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,74.50344848632812,1752629661.9547596,2025-07-16 03:34:21.954760,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,74.37185668945312,1752629725.8940518,2025-07-16 03:35:25.894052,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,74.94979858398438,1752629789.70069,2025-07-16 03:36:29.700690,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,74.38377380371094,1752629853.8688986,2025-07-16 03:37:33.868899,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,74.44010925292969,1752629918.2692604,2025-07-16 03:38:38.269260,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,74.8427734375,1752629982.3054953,2025-07-16 03:39:42.305495,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,74.16098022460938,1752630045.6792965,2025-07-16 03:40:45.679296,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,74.50192260742188,1752630109.1834989,2025-07-16 03:41:49.183499,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,74.28368377685547,1752630172.9177873,2025-07-16 03:42:52.917787,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,74.17971801757812,1752630236.921568,2025-07-16 03:43:56.921568,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,74.48269653320312,1752630300.9389856,2025-07-16 03:45:00.938986,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,73.91382598876953,1752630364.5988805,2025-07-16 03:46:04.598881,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,73.65377807617188,1752630428.5038118,2025-07-16 03:47:08.503812,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,74.23796844482422,1752630493.218759,2025-07-16 03:48:13.218759,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,74.37147521972656,1752630558.133006,2025-07-16 03:49:18.133006,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,73.7060775756836,1752630623.0547132,2025-07-16 03:50:23.054713,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,73.34469604492188,1752630688.1376054,2025-07-16 03:51:28.137605,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,73.52175903320312,1752630753.54999,2025-07-16 03:52:33.549990,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,73.55514526367188,1752630818.3783627,2025-07-16 03:53:38.378363,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,73.68053436279297,1752630883.7537906,2025-07-16 03:54:43.753791,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,73.69561767578125,1752630948.6127706,2025-07-16 03:55:48.612771,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,73.36328125,1752631013.657071,2025-07-16 03:56:53.657071,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,73.00830841064453,1752631078.54288,2025-07-16 03:57:58.542880,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,72.97035217285156,1752631142.600894,2025-07-16 03:59:02.600894,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,73.4272232055664,1752631207.1869547,2025-07-16 04:00:07.186955,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,73.49242401123047,1752631270.7105474,2025-07-16 04:01:10.710547,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,73.28749084472656,1752631334.2767076,2025-07-16 04:02:14.276708,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,73.4603500366211,1752631398.87073,2025-07-16 04:03:18.870730,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,73.32048034667969,1752631462.8927033,2025-07-16 04:04:22.892703,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,73.71990203857422,1752631526.9952524,2025-07-16 04:05:26.995252,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,73.38127899169922,1752631590.9294412,2025-07-16 04:06:30.929441,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,72.82086181640625,1752631655.3321874,2025-07-16 04:07:35.332187,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,73.31416320800781,1752631719.150229,2025-07-16 04:08:39.150229,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,73.41673278808594,1752631783.2161355,2025-07-16 04:09:43.216136,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,73.27434539794922,1752631846.673832,2025-07-16 04:10:46.673832,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,72.86699676513672,1752631910.6060107,2025-07-16 04:11:50.606011,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,73.05840301513672,1752631975.2550387,2025-07-16 04:12:55.255039,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
