step,value,wall_time,timestamp,seed,model,run_name
24,20.905426025390625,1752808804.0796857,2025-07-18 05:20:04.079686,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,21.203659057617188,1752808869.545235,2025-07-18 05:21:09.545235,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,21.3519344329834,1752808935.6758244,2025-07-18 05:22:15.675824,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,21.484853744506836,1752809001.1695023,2025-07-18 05:23:21.169502,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,21.389060974121094,1752809066.8634703,2025-07-18 05:24:26.863470,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,21.35154151916504,1752809132.3039982,2025-07-18 05:25:32.303998,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,21.602752685546875,1752809197.725489,2025-07-18 05:26:37.725489,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,21.779560089111328,1752809263.0242634,2025-07-18 05:27:43.024263,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,21.38457489013672,1752809328.569588,2025-07-18 05:28:48.569588,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,21.77967643737793,1752809394.31067,2025-07-18 05:29:54.310670,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,21.686405181884766,1752809460.7934856,2025-07-18 05:31:00.793486,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,21.93136215209961,1752809526.998234,2025-07-18 05:32:06.998234,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,21.785402297973633,1752809592.9061575,2025-07-18 05:33:12.906157,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,22.022226333618164,1752809659.0497072,2025-07-18 05:34:19.049707,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,21.83319664001465,1752809725.087869,2025-07-18 05:35:25.087869,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,21.44170379638672,1752809790.5921679,2025-07-18 05:36:30.592168,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,21.422700881958008,1752809856.6065352,2025-07-18 05:37:36.606535,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,21.88648223876953,1752809922.5570772,2025-07-18 05:38:42.557077,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,21.801671981811523,1752809988.5556285,2025-07-18 05:39:48.555629,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,22.105363845825195,1752810053.768259,2025-07-18 05:40:53.768259,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,21.90175437927246,1752810119.0253274,2025-07-18 05:41:59.025327,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,21.977758407592773,1752810184.9188106,2025-07-18 05:43:04.918811,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,21.959754943847656,1752810250.816389,2025-07-18 05:44:10.816389,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,21.81505012512207,1752810316.6497927,2025-07-18 05:45:16.649793,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,22.02192497253418,1752810382.5257783,2025-07-18 05:46:22.525778,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,21.69870376586914,1752810448.1351316,2025-07-18 05:47:28.135132,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,22.1362247467041,1752810513.526688,2025-07-18 05:48:33.526688,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,21.991514205932617,1752810579.0640063,2025-07-18 05:49:39.064006,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,21.675294876098633,1752810645.1802585,2025-07-18 05:50:45.180259,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,22.22616195678711,1752810710.5527103,2025-07-18 05:51:50.552710,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,21.993486404418945,1752810775.9247868,2025-07-18 05:52:55.924787,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,21.989017486572266,1752810841.3611445,2025-07-18 05:54:01.361145,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,22.116182327270508,1752810907.0275676,2025-07-18 05:55:07.027568,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,21.756675720214844,1752810972.9849548,2025-07-18 05:56:12.984955,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,22.343669891357422,1752811038.6692955,2025-07-18 05:57:18.669296,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,21.943737030029297,1752811104.5954778,2025-07-18 05:58:24.595478,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,22.15414810180664,1752811171.24559,2025-07-18 05:59:31.245590,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,22.034957885742188,1752811236.7862003,2025-07-18 06:00:36.786200,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,22.18474578857422,1752811302.1588001,2025-07-18 06:01:42.158800,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,22.144943237304688,1752811367.9131894,2025-07-18 06:02:47.913189,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,22.07835578918457,1752811433.1975045,2025-07-18 06:03:53.197505,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,21.998197555541992,1752811498.9486117,2025-07-18 06:04:58.948612,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,21.904685974121094,1752811566.2550533,2025-07-18 06:06:06.255053,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,22.522003173828125,1752811631.571438,2025-07-18 06:07:11.571438,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,22.30445098876953,1752811699.825005,2025-07-18 06:08:19.825005,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,22.380056381225586,1752811764.724623,2025-07-18 06:09:24.724623,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,22.386911392211914,1752811832.8840811,2025-07-18 06:10:32.884081,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,22.13173484802246,1752811898.8414326,2025-07-18 06:11:38.841433,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,22.59804916381836,1752811965.1869226,2025-07-18 06:12:45.186923,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,22.357318878173828,1752812030.3452318,2025-07-18 06:13:50.345232,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,22.186594009399414,1752812096.4954243,2025-07-18 06:14:56.495424,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,22.52960205078125,1752812161.8663187,2025-07-18 06:16:01.866319,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,22.44764518737793,1752812227.3787012,2025-07-18 06:17:07.378701,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,22.064207077026367,1752812292.505748,2025-07-18 06:18:12.505748,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,22.36532974243164,1752812357.4751825,2025-07-18 06:19:17.475183,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,22.437883377075195,1752812422.872318,2025-07-18 06:20:22.872318,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,22.457632064819336,1752812488.1117125,2025-07-18 06:21:28.111712,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
