step,value,wall_time,timestamp,seed,model,run_name
40,0.2738903760910034,1752713831.082729,2025-07-17 02:57:11.082729,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,0.27683040499687195,1752713901.5050313,2025-07-17 02:58:21.505031,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,0.2901439666748047,1752713972.305732,2025-07-17 02:59:32.305732,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,0.2628815770149231,1752714042.9388158,2025-07-17 03:00:42.938816,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,0.26522737741470337,1752714113.264095,2025-07-17 03:01:53.264095,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,0.28526467084884644,1752714183.4094162,2025-07-17 03:03:03.409416,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,0.273343950510025,1752714253.8681948,2025-07-17 03:04:13.868195,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,0.25985315442085266,1752714324.5442128,2025-07-17 03:05:24.544213,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,0.28117015957832336,1752714395.390322,2025-07-17 03:06:35.390322,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,0.2682303190231323,1752714467.0041218,2025-07-17 03:07:47.004122,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,0.2676977515220642,1752714538.7342513,2025-07-17 03:08:58.734251,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,0.27874407172203064,1752714609.3318071,2025-07-17 03:10:09.331807,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,0.27009445428848267,1752714680.6178942,2025-07-17 03:11:20.617894,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,0.2677750885486603,1752714752.0652378,2025-07-17 03:12:32.065238,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,0.25643017888069153,1752714822.494046,2025-07-17 03:13:42.494046,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,0.27163267135620117,1752714892.7043216,2025-07-17 03:14:52.704322,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,0.26148521900177,1752714963.0992167,2025-07-17 03:16:03.099217,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,0.2759784758090973,1752715032.801836,2025-07-17 03:17:12.801836,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,0.26716968417167664,1752715103.1503637,2025-07-17 03:18:23.150364,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,0.271920770406723,1752715173.3804662,2025-07-17 03:19:33.380466,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,0.2663784921169281,1752715243.9739137,2025-07-17 03:20:43.973914,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,0.2784225046634674,1752715314.1582046,2025-07-17 03:21:54.158205,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,0.26086705923080444,1752715385.6350093,2025-07-17 03:23:05.635009,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,0.26410019397735596,1752715456.500939,2025-07-17 03:24:16.500939,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,0.26392102241516113,1752715528.3270054,2025-07-17 03:25:28.327005,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,0.25033020973205566,1752715599.0178556,2025-07-17 03:26:39.017856,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,0.27367082238197327,1752715669.0630622,2025-07-17 03:27:49.063062,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,0.2592308521270752,1752715739.9635887,2025-07-17 03:28:59.963589,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,0.26004308462142944,1752715810.615442,2025-07-17 03:30:10.615442,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,0.25886863470077515,1752715881.1261044,2025-07-17 03:31:21.126104,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,0.28797316551208496,1752715951.561723,2025-07-17 03:32:31.561723,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,0.262792706489563,1752716022.0087245,2025-07-17 03:33:42.008724,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,0.2866767644882202,1752716092.569495,2025-07-17 03:34:52.569495,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,0.2707148492336273,1752716163.6264534,2025-07-17 03:36:03.626453,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,0.26973798871040344,1752716234.6297283,2025-07-17 03:37:14.629728,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,0.26505008339881897,1752716305.0301638,2025-07-17 03:38:25.030164,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,0.27178868651390076,1752716376.226523,2025-07-17 03:39:36.226523,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,0.2717233896255493,1752716446.4632223,2025-07-17 03:40:46.463222,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,0.25599926710128784,1752716517.3784246,2025-07-17 03:41:57.378425,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,0.2720429301261902,1752716588.1575894,2025-07-17 03:43:08.157589,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,0.28377243876457214,1752716658.7664268,2025-07-17 03:44:18.766427,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
