step,value,wall_time,timestamp,seed,model,run_name
16,0.2650637924671173,1752656007.9587708,2025-07-16 10:53:27.958771,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
17,0.27649128437042236,1752656084.908455,2025-07-16 10:54:44.908455,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
18,0.2569854259490967,1752656160.6528852,2025-07-16 10:56:00.652885,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
19,0.2611992359161377,1752656236.4623437,2025-07-16 10:57:16.462344,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
20,0.2602297067642212,1752656311.764811,2025-07-16 10:58:31.764811,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
21,0.2804710566997528,1752656388.1208432,2025-07-16 10:59:48.120843,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
22,0.24523910880088806,1752656463.8802078,2025-07-16 11:01:03.880208,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,0.25268101692199707,1752656539.0457122,2025-07-16 11:02:19.045712,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,0.28247740864753723,1752656614.5756245,2025-07-16 11:03:34.575624,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,0.26443973183631897,1752656690.1991029,2025-07-16 11:04:50.199103,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,0.27668631076812744,1752656765.7458103,2025-07-16 11:06:05.745810,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,0.25924450159072876,1752656841.2673984,2025-07-16 11:07:21.267398,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,0.25261586904525757,1752656916.7710538,2025-07-16 11:08:36.771054,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,0.25783050060272217,1752656992.1234944,2025-07-16 11:09:52.123494,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,0.25674065947532654,1752657067.320336,2025-07-16 11:11:07.320336,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,0.263889878988266,1752657142.657501,2025-07-16 11:12:22.657501,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,0.26856741309165955,1752657217.957712,2025-07-16 11:13:37.957712,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,0.2606864869594574,1752657293.3670633,2025-07-16 11:14:53.367063,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,0.25141245126724243,1752657368.6754382,2025-07-16 11:16:08.675438,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,0.26989781856536865,1752657444.7114637,2025-07-16 11:17:24.711464,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,0.2714511752128601,1752657520.620331,2025-07-16 11:18:40.620331,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,0.2547764182090759,1752657596.650868,2025-07-16 11:19:56.650868,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,0.2606148421764374,1752657672.0409017,2025-07-16 11:21:12.040902,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,0.2536107003688812,1752657747.8705022,2025-07-16 11:22:27.870502,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,0.267831414937973,1752657823.2105796,2025-07-16 11:23:43.210580,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,0.2562147378921509,1752657898.277225,2025-07-16 11:24:58.277225,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,0.26531127095222473,1752657973.4706917,2025-07-16 11:26:13.470692,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,0.26290085911750793,1752658048.9307199,2025-07-16 11:27:28.930720,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,0.2631359398365021,1752658124.5259058,2025-07-16 11:28:44.525906,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,0.2662937343120575,1752658199.972246,2025-07-16 11:29:59.972246,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,0.2527633011341095,1752658275.9171927,2025-07-16 11:31:15.917193,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,0.2505815327167511,1752658352.0100944,2025-07-16 11:32:32.010094,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,0.252425879240036,1752658428.140508,2025-07-16 11:33:48.140508,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,0.2552846372127533,1752658504.9146445,2025-07-16 11:35:04.914644,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,0.25500962138175964,1752658580.672077,2025-07-16 11:36:20.672077,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,0.2628178596496582,1752658655.6980362,2025-07-16 11:37:35.698036,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,0.24775297939777374,1752658731.0979674,2025-07-16 11:38:51.097967,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,0.25814491510391235,1752658806.490238,2025-07-16 11:40:06.490238,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,0.25221866369247437,1752658882.1466105,2025-07-16 11:41:22.146610,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,0.2511385977268219,1752658957.6005468,2025-07-16 11:42:37.600547,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,0.260005384683609,1752659033.1708264,2025-07-16 11:43:53.170826,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,0.2496868520975113,1752659109.5726697,2025-07-16 11:45:09.572670,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,0.2556014358997345,1752659185.3715208,2025-07-16 11:46:25.371521,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,0.25558963418006897,1752659260.8224227,2025-07-16 11:47:40.822423,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,0.24474799633026123,1752659336.4789054,2025-07-16 11:48:56.478905,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,0.24719859659671783,1752659411.7514498,2025-07-16 11:50:11.751450,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,0.2526802718639374,1752659487.4801748,2025-07-16 11:51:27.480175,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,0.2530847489833832,1752659563.034558,2025-07-16 11:52:43.034558,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,0.2634698450565338,1752659639.061142,2025-07-16 11:53:59.061142,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,0.2482673078775406,1752659714.6968238,2025-07-16 11:55:14.696824,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,0.24473783373832703,1752659790.093861,2025-07-16 11:56:30.093861,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,0.2512318193912506,1752659865.9778006,2025-07-16 11:57:45.977801,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,0.26013949513435364,1752659942.710609,2025-07-16 11:59:02.710609,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,0.25300928950309753,1752660018.5807283,2025-07-16 12:00:18.580728,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,0.25201818346977234,1752660095.0637383,2025-07-16 12:01:35.063738,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,0.2505010664463043,1752660170.9776561,2025-07-16 12:02:50.977656,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,0.24446669220924377,1752660246.5999305,2025-07-16 12:04:06.599931,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,0.25441303849220276,1752660322.289223,2025-07-16 12:05:22.289223,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,0.26545780897140503,1752660398.1912036,2025-07-16 12:06:38.191204,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,0.24889548122882843,1752660473.527081,2025-07-16 12:07:53.527081,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,0.24268251657485962,1752660548.9969535,2025-07-16 12:09:08.996953,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,0.24683955311775208,1752660624.5479507,2025-07-16 12:10:24.547951,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,0.24856916069984436,1752660700.737925,2025-07-16 12:11:40.737925,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,0.23795489966869354,1752660776.6942832,2025-07-16 12:12:56.694283,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,0.2560049891471863,1752660852.182288,2025-07-16 12:14:12.182288,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
