step,value,wall_time,timestamp,seed,model,run_name
43,71.25499725341797,1751938811.122577,2025-07-08 03:40:11.122577,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
44,71.31278991699219,1751938887.872001,2025-07-08 03:41:27.872001,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
45,71.11097717285156,1751938964.5812716,2025-07-08 03:42:44.581272,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
46,71.0110092163086,1751939040.7320447,2025-07-08 03:44:00.732045,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
47,70.64017486572266,1751939117.9848757,2025-07-08 03:45:17.984876,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
48,70.90919494628906,1751939195.2222674,2025-07-08 03:46:35.222267,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
49,70.71863555908203,1751939272.3592722,2025-07-08 03:47:52.359272,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
50,70.56291198730469,1751939373.3532257,2025-07-08 03:49:33.353226,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
51,70.88365173339844,1751939449.786023,2025-07-08 03:50:49.786023,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
52,70.48713684082031,1751939526.057738,2025-07-08 03:52:06.057738,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
53,70.5241928100586,1751939603.0913413,2025-07-08 03:53:23.091341,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
54,70.24906921386719,1751939679.7950335,2025-07-08 03:54:39.795033,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
55,70.59774017333984,1751939756.5979147,2025-07-08 03:55:56.597915,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
56,70.94343566894531,1751939834.0660152,2025-07-08 03:57:14.066015,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
57,70.38768768310547,1751939911.84868,2025-07-08 03:58:31.848680,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
58,70.4970474243164,1751939989.1628814,2025-07-08 03:59:49.162881,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
59,70.27547454833984,1751940065.874489,2025-07-08 04:01:05.874489,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
60,70.33724212646484,1751940166.711033,2025-07-08 04:02:46.711033,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
61,69.95796966552734,1751940243.4500942,2025-07-08 04:04:03.450094,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
62,70.04541778564453,1751940319.3769794,2025-07-08 04:05:19.376979,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
63,70.09231567382812,1751940396.1267946,2025-07-08 04:06:36.126795,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
64,70.16608428955078,1751940472.84115,2025-07-08 04:07:52.841150,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
65,70.13135528564453,1751940550.2489333,2025-07-08 04:09:10.248933,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
66,69.99685668945312,1751940626.5924869,2025-07-08 04:10:26.592487,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
67,69.9520492553711,1751940704.2502468,2025-07-08 04:11:44.250247,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
68,69.93476104736328,1751940781.265478,2025-07-08 04:13:01.265478,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
69,69.93505859375,1751940857.253113,2025-07-08 04:14:17.253113,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
70,69.94042205810547,1751940957.472966,2025-07-08 04:15:57.472966,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
71,69.91956329345703,1751941033.6060336,2025-07-08 04:17:13.606034,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
72,69.61149597167969,1751941109.303775,2025-07-08 04:18:29.303775,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
73,69.98147583007812,1751941186.1093404,2025-07-08 04:19:46.109340,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
74,69.92543029785156,1751941263.1480136,2025-07-08 04:21:03.148014,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
75,69.8758316040039,1751941340.9333775,2025-07-08 04:22:20.933378,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
76,69.80904388427734,1751941418.0910692,2025-07-08 04:23:38.091069,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
77,69.8051986694336,1751941495.1065445,2025-07-08 04:24:55.106544,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
78,69.34587097167969,1751941571.5106106,2025-07-08 04:26:11.510611,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
79,69.4522705078125,1751941648.4082513,2025-07-08 04:27:28.408251,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
80,69.43966674804688,1751941748.9712608,2025-07-08 04:29:08.971261,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
