step,value,wall_time,timestamp,seed,model,run_name
14,0.041074782609939575,1752780634.4290276,2025-07-17 21:30:34.429028,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
15,0.04180513694882393,1752780705.615203,2025-07-17 21:31:45.615203,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
16,0.04214669391512871,1752780785.6004722,2025-07-17 21:33:05.600472,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
17,0.04443368315696716,1752780867.9280987,2025-07-17 21:34:27.928099,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
18,0.040877409279346466,1752780940.0370367,2025-07-17 21:35:40.037037,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
19,0.04296240955591202,1752781011.0936568,2025-07-17 21:36:51.093657,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
20,0.045624881982803345,1752781081.9654207,2025-07-17 21:38:01.965421,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
21,0.04138689488172531,1752781152.9834654,2025-07-17 21:39:12.983465,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
22,0.041848842054605484,1752781224.051166,2025-07-17 21:40:24.051166,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
23,0.044005945324897766,1752781294.9452834,2025-07-17 21:41:34.945283,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
24,0.043293289840221405,1752781366.5126014,2025-07-17 21:42:46.512601,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
25,0.04577026888728142,1752781437.8347664,2025-07-17 21:43:57.834766,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
26,0.04188985005021095,1752781509.1463282,2025-07-17 21:45:09.146328,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
27,0.0470096692442894,1752781580.8020535,2025-07-17 21:46:20.802053,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
28,0.044080961495637894,1752781651.9814367,2025-07-17 21:47:31.981437,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
29,0.043954044580459595,1752781722.76831,2025-07-17 21:48:42.768310,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
30,0.04227444902062416,1752781794.3329134,2025-07-17 21:49:54.332913,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
31,0.04470665007829666,1752781865.3129835,2025-07-17 21:51:05.312984,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
32,0.045167531818151474,1752781936.6050868,2025-07-17 21:52:16.605087,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
33,0.04713905230164528,1752782007.4925473,2025-07-17 21:53:27.492547,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
34,0.048511821776628494,1752782078.4726808,2025-07-17 21:54:38.472681,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
35,0.04710721597075462,1752782149.9029946,2025-07-17 21:55:49.902995,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
36,0.04318176582455635,1752782220.1507802,2025-07-17 21:57:00.150780,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
37,0.04744087904691696,1752782291.7931693,2025-07-17 21:58:11.793169,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
38,0.042958006262779236,1752782363.20674,2025-07-17 21:59:23.206740,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
39,0.04585940018296242,1752782435.5179312,2025-07-17 22:00:35.517931,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
40,0.04233145713806152,1752782506.9067898,2025-07-17 22:01:46.906790,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
41,0.04515992850065231,1752782577.8735948,2025-07-17 22:02:57.873595,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
42,0.04560995101928711,1752782649.264253,2025-07-17 22:04:09.264253,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
43,0.04634643346071243,1752782720.4112325,2025-07-17 22:05:20.411232,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
44,0.04650673642754555,1752782790.7137353,2025-07-17 22:06:30.713735,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
45,0.04676782339811325,1752782861.9493935,2025-07-17 22:07:41.949394,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
46,0.04744717478752136,1752782933.310847,2025-07-17 22:08:53.310847,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
47,0.044671982526779175,1752783004.938688,2025-07-17 22:10:04.938688,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
48,0.04795597121119499,1752783076.4438443,2025-07-17 22:11:16.443844,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
49,0.048399362713098526,1752783148.6937518,2025-07-17 22:12:28.693752,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
50,0.04685498774051666,1752783221.026186,2025-07-17 22:13:41.026186,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
51,0.0475609228014946,1752783293.6300657,2025-07-17 22:14:53.630066,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
52,0.04942534118890762,1752783364.7548094,2025-07-17 22:16:04.754809,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
53,0.0479351282119751,1752783435.7872324,2025-07-17 22:17:15.787232,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
54,0.047920700162649155,1752783506.6086743,2025-07-17 22:18:26.608674,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
55,0.04612923040986061,1752783577.62274,2025-07-17 22:19:37.622740,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
56,0.048335179686546326,1752783649.1237347,2025-07-17 22:20:49.123735,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
57,0.047903236001729965,1752783720.013626,2025-07-17 22:22:00.013626,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
58,0.046692732721567154,1752783790.8302789,2025-07-17 22:23:10.830279,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
59,0.04498475790023804,1752783861.857085,2025-07-17 22:24:21.857085,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
60,0.04794614762067795,1752783932.93797,2025-07-17 22:25:32.937970,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
61,0.04761314392089844,1752784004.655452,2025-07-17 22:26:44.655452,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
62,0.047905851155519485,1752784076.117649,2025-07-17 22:27:56.117649,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
63,0.04757994785904884,1752784147.715315,2025-07-17 22:29:07.715315,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
64,0.04795236140489578,1752784218.703788,2025-07-17 22:30:18.703788,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
65,0.04871290549635887,1752784289.5687885,2025-07-17 22:31:29.568789,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
66,0.04700000211596489,1752784360.5264885,2025-07-17 22:32:40.526489,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
67,0.047552190721035004,1752784431.1910975,2025-07-17 22:33:51.191097,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
68,0.04898204281926155,1752784502.2709932,2025-07-17 22:35:02.270993,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
69,0.04856183007359505,1752784572.7481165,2025-07-17 22:36:12.748116,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
70,0.04665293172001839,1752784643.2901888,2025-07-17 22:37:23.290189,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
71,0.04600983113050461,1752784714.110728,2025-07-17 22:38:34.110728,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
72,0.046307988464832306,1752784785.5233302,2025-07-17 22:39:45.523330,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
73,0.04793832078576088,1752784856.1092384,2025-07-17 22:40:56.109238,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
74,0.048591841012239456,1752784927.179893,2025-07-17 22:42:07.179893,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
75,0.04747908562421799,1752784998.0197225,2025-07-17 22:43:18.019722,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
76,0.04540709778666496,1752785069.0146246,2025-07-17 22:44:29.014625,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
77,0.048469625413417816,1752785140.3467278,2025-07-17 22:45:40.346728,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
78,0.04969115927815437,1752785210.820694,2025-07-17 22:46:50.820694,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
79,0.04964596405625343,1752785281.2746196,2025-07-17 22:48:01.274620,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
80,0.04715866968035698,1752785352.414314,2025-07-17 22:49:12.414314,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
