step,value,wall_time,timestamp,seed,model,run_name
12,0.2870132029056549,1751813788.27516,2025-07-06 16:56:28.275160,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
13,0.2776660621166229,1751813860.2920275,2025-07-06 16:57:40.292027,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
14,0.2877872586250305,1751813931.1449609,2025-07-06 16:58:51.144961,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
15,0.28349268436431885,1751814001.1287038,2025-07-06 17:00:01.128704,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
16,0.2943218946456909,1751814069.9133387,2025-07-06 17:01:09.913339,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
17,0.2787913680076599,1751814139.3606348,2025-07-06 17:02:19.360635,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
18,0.28135958313941956,1751814210.215607,2025-07-06 17:03:30.215607,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
19,0.2944622039794922,1751814280.9874146,2025-07-06 17:04:40.987415,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
20,0.28357425332069397,1751814375.218438,2025-07-06 17:06:15.218438,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
21,0.28615981340408325,1751814445.2870767,2025-07-06 17:07:25.287077,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
22,0.2801055312156677,1751814515.5235338,2025-07-06 17:08:35.523534,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
23,0.28880423307418823,1751814585.1139286,2025-07-06 17:09:45.113929,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
24,0.2731744050979614,1751814654.5758836,2025-07-06 17:10:54.575884,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
25,0.28920939564704895,1751814724.5619004,2025-07-06 17:12:04.561900,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
26,0.26584553718566895,1751814794.268336,2025-07-06 17:13:14.268336,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
27,0.2876601815223694,1751814863.7158477,2025-07-06 17:14:23.715848,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
28,0.28842222690582275,1751814932.8271205,2025-07-06 17:15:32.827121,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
29,0.2949594259262085,1751815002.7385354,2025-07-06 17:16:42.738535,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
30,0.2748289704322815,1751815097.2634752,2025-07-06 17:18:17.263475,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
31,0.2870580554008484,1751815167.8409276,2025-07-06 17:19:27.840928,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
32,0.29462307691574097,1751815238.2128081,2025-07-06 17:20:38.212808,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
33,0.27737191319465637,1751815309.2716646,2025-07-06 17:21:49.271665,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
34,0.27438071370124817,1751815378.7157032,2025-07-06 17:22:58.715703,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
35,0.2755839228630066,1751815448.102984,2025-07-06 17:24:08.102984,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
36,0.28642070293426514,1751815517.7971072,2025-07-06 17:25:17.797107,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
37,0.266333669424057,1751815587.373395,2025-07-06 17:26:27.373395,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
38,0.27827683091163635,1751815657.0631273,2025-07-06 17:27:37.063127,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
39,0.26837339997291565,1751815726.828095,2025-07-06 17:28:46.828095,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
40,0.28793320059776306,1751815820.8053749,2025-07-06 17:30:20.805375,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
41,0.26520732045173645,1751815890.5276587,2025-07-06 17:31:30.527659,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
42,0.27374428510665894,1751815960.2723236,2025-07-06 17:32:40.272324,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
43,0.27321362495422363,1751816030.582985,2025-07-06 17:33:50.582985,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
44,0.2793198227882385,1751816101.0821347,2025-07-06 17:35:01.082135,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
45,0.2766590714454651,1751816171.9213881,2025-07-06 17:36:11.921388,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
46,0.26435190439224243,1751816241.2131593,2025-07-06 17:37:21.213159,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
47,0.2741558253765106,1751816310.910426,2025-07-06 17:38:30.910426,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
48,0.28276485204696655,1751816380.952706,2025-07-06 17:39:40.952706,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
49,0.2654154300689697,1751816450.9390755,2025-07-06 17:40:50.939075,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
50,0.2666110396385193,1751816545.1700425,2025-07-06 17:42:25.170043,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
51,0.2846953868865967,1751816615.453837,2025-07-06 17:43:35.453837,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
52,0.2693462669849396,1751816685.4285452,2025-07-06 17:44:45.428545,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
53,0.26535356044769287,1751816755.4385283,2025-07-06 17:45:55.438528,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
54,0.2880590260028839,1751816825.7191856,2025-07-06 17:47:05.719186,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
55,0.27292394638061523,1751816896.2844596,2025-07-06 17:48:16.284460,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
56,0.2712128162384033,1751816966.3799405,2025-07-06 17:49:26.379941,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
57,0.2716989815235138,1751817036.8972213,2025-07-06 17:50:36.897221,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
58,0.26861804723739624,1751817107.4342406,2025-07-06 17:51:47.434241,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
59,0.27741968631744385,1751817177.2613015,2025-07-06 17:52:57.261302,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
60,0.29674047231674194,1751817272.87042,2025-07-06 17:54:32.870420,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
61,0.26043909788131714,1751817343.3142595,2025-07-06 17:55:43.314260,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
62,0.26896801590919495,1751817413.6426094,2025-07-06 17:56:53.642609,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
63,0.28740644454956055,1751817483.4537907,2025-07-06 17:58:03.453791,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
64,0.2747226357460022,1751817553.7326689,2025-07-06 17:59:13.732669,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
65,0.26803573966026306,1751817624.1910312,2025-07-06 18:00:24.191031,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
66,0.27183136343955994,1751817693.7883863,2025-07-06 18:01:33.788386,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
67,0.27801379561424255,1751817764.5100143,2025-07-06 18:02:44.510014,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
68,0.281893789768219,1751817834.5619938,2025-07-06 18:03:54.561994,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
69,0.27914154529571533,1751817904.4099584,2025-07-06 18:05:04.409958,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
70,0.27550429105758667,1751817998.610607,2025-07-06 18:06:38.610607,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
71,0.2889234125614166,1751818068.2305684,2025-07-06 18:07:48.230568,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
72,0.26467612385749817,1751818138.117386,2025-07-06 18:08:58.117386,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
73,0.2668105959892273,1751818208.2868109,2025-07-06 18:10:08.286811,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
74,0.2652926445007324,1751818278.7301235,2025-07-06 18:11:18.730124,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
75,0.2701086103916168,1751818347.8659775,2025-07-06 18:12:27.865978,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
76,0.26044219732284546,1751818417.1517575,2025-07-06 18:13:37.151757,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
77,0.2668396830558777,1751818487.3333242,2025-07-06 18:14:47.333324,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
78,0.2584396302700043,1751818556.5660138,2025-07-06 18:15:56.566014,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
79,0.2767178416252136,1751818626.612882,2025-07-06 18:17:06.612882,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
80,0.2843179702758789,1751818721.7319837,2025-07-06 18:18:41.731984,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
