step,value,wall_time,timestamp,seed,model,run_name
31,0.2939949929714203,1751797993.8228116,2025-07-06 12:33:13.822812,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,0.27485162019729614,1751798064.5752695,2025-07-06 12:34:24.575269,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,0.29789283871650696,1751798134.6215065,2025-07-06 12:35:34.621506,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,0.301771342754364,1751798204.809237,2025-07-06 12:36:44.809237,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,0.27930328249931335,1751798275.5908186,2025-07-06 12:37:55.590819,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,0.2817437946796417,1751798346.483785,2025-07-06 12:39:06.483785,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,0.29878637194633484,1751798417.188438,2025-07-06 12:40:17.188438,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,0.2734926640987396,1751798488.2050395,2025-07-06 12:41:28.205040,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,0.29846125841140747,1751798559.0112762,2025-07-06 12:42:39.011276,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,0.30412566661834717,1751798652.6532707,2025-07-06 12:44:12.653271,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,0.28475409746170044,1751798723.9936574,2025-07-06 12:45:23.993657,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,0.28388458490371704,1751798794.7563267,2025-07-06 12:46:34.756327,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,0.2852199077606201,1751798866.0009074,2025-07-06 12:47:46.000907,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,0.27368342876434326,1751798937.021514,2025-07-06 12:48:57.021514,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,0.2700256407260895,1751799007.4980104,2025-07-06 12:50:07.498010,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,0.28620901703834534,1751799078.3138194,2025-07-06 12:51:18.313819,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,0.28468093276023865,1751799148.777812,2025-07-06 12:52:28.777812,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,0.27936676144599915,1751799219.0348887,2025-07-06 12:53:39.034889,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,0.2861608862876892,1751799290.0879831,2025-07-06 12:54:50.087983,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,0.28238093852996826,1751799384.2464392,2025-07-06 12:56:24.246439,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,0.2667057514190674,1751799455.4354284,2025-07-06 12:57:35.435428,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,0.27244287729263306,1751799526.4789302,2025-07-06 12:58:46.478930,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,0.2809315323829651,1751799597.644092,2025-07-06 12:59:57.644092,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,0.2681982219219208,1751799668.9291675,2025-07-06 13:01:08.929168,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,0.29609596729278564,1751799739.0105882,2025-07-06 13:02:19.010588,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,0.28309643268585205,1751799810.1437056,2025-07-06 13:03:30.143706,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,0.27979427576065063,1751799881.8552694,2025-07-06 13:04:41.855269,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,0.287021279335022,1751799953.366875,2025-07-06 13:05:53.366875,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,0.28709885478019714,1751800024.4965982,2025-07-06 13:07:04.496598,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,0.28641512989997864,1751800118.1925035,2025-07-06 13:08:38.192503,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,0.27011600136756897,1751800189.2148812,2025-07-06 13:09:49.214881,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,0.27810972929000854,1751800259.9547954,2025-07-06 13:10:59.954795,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,0.28544899821281433,1751800330.4532135,2025-07-06 13:12:10.453213,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,0.26845186948776245,1751800402.1979883,2025-07-06 13:13:22.197988,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,0.2654281556606293,1751800471.1334531,2025-07-06 13:14:31.133453,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,0.29631903767585754,1751800541.6465838,2025-07-06 13:15:41.646584,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,0.27654555439949036,1751800612.1877792,2025-07-06 13:16:52.187779,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,0.28258848190307617,1751800683.2429533,2025-07-06 13:18:03.242953,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,0.29370442032814026,1751800754.3288734,2025-07-06 13:19:14.328873,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,0.2734646499156952,1751800848.9455543,2025-07-06 13:20:48.945554,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,0.26160305738449097,1751800919.7222862,2025-07-06 13:21:59.722286,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,0.26544132828712463,1751800991.1464212,2025-07-06 13:23:11.146421,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,0.28781676292419434,1751801061.9269197,2025-07-06 13:24:21.926920,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,0.28061339259147644,1751801132.5254915,2025-07-06 13:25:32.525491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,0.27772653102874756,1751801203.4769115,2025-07-06 13:26:43.476912,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,0.2739422917366028,1751801273.9144523,2025-07-06 13:27:53.914452,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,0.2627808153629303,1751801345.177391,2025-07-06 13:29:05.177391,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,0.2649988532066345,1751801415.7541134,2025-07-06 13:30:15.754113,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,0.2811986207962036,1751801491.5761337,2025-07-06 13:31:31.576134,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,0.2753185033798218,1751801584.926865,2025-07-06 13:33:04.926865,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
