step,value,wall_time,timestamp,seed,model,run_name
25,0.03611677512526512,1752740964.052562,2025-07-17 10:29:24.052562,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
26,0.03708488494157791,1752741034.1372526,2025-07-17 10:30:34.137253,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
27,0.03909056633710861,1752741103.739537,2025-07-17 10:31:43.739537,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
28,0.03794649615883827,1752741173.417166,2025-07-17 10:32:53.417166,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
29,0.03602887690067291,1752741242.491574,2025-07-17 10:34:02.491574,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
30,0.03939213976264,1752741311.9171357,2025-07-17 10:35:11.917136,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
31,0.036967094987630844,1752741381.4790475,2025-07-17 10:36:21.479048,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,0.036756306886672974,1752741450.2317736,2025-07-17 10:37:30.231774,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,0.03626123443245888,1752741519.8776374,2025-07-17 10:38:39.877637,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,0.0393170602619648,1752741588.8720179,2025-07-17 10:39:48.872018,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,0.03822002932429314,1752741657.9585433,2025-07-17 10:40:57.958543,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,0.03683329373598099,1752741727.836985,2025-07-17 10:42:07.836985,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,0.03811008855700493,1752741797.6997623,2025-07-17 10:43:17.699762,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,0.03852929174900055,1752741867.3155057,2025-07-17 10:44:27.315506,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,0.040148742496967316,1752741936.580684,2025-07-17 10:45:36.580684,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,0.03958652913570404,1752742005.9124608,2025-07-17 10:46:45.912461,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,0.03863164409995079,1752742075.447211,2025-07-17 10:47:55.447211,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,0.03821112588047981,1752742145.295133,2025-07-17 10:49:05.295133,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,0.03599352389574051,1752742214.88011,2025-07-17 10:50:14.880110,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,0.03818045184016228,1752742284.1876245,2025-07-17 10:51:24.187624,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,0.039986640214920044,1752742353.3717067,2025-07-17 10:52:33.371707,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,0.039177119731903076,1752742423.052763,2025-07-17 10:53:43.052763,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,0.038643576204776764,1752742492.7680101,2025-07-17 10:54:52.768010,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,0.03961992636322975,1752742562.2403502,2025-07-17 10:56:02.240350,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,0.0386182963848114,1752742631.8542387,2025-07-17 10:57:11.854239,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,0.03782888501882553,1752742701.8077965,2025-07-17 10:58:21.807796,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,0.039134155958890915,1752742771.5566447,2025-07-17 10:59:31.556645,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,0.041486237198114395,1752742841.2721188,2025-07-17 11:00:41.272119,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,0.03869582340121269,1752742910.7851171,2025-07-17 11:01:50.785117,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,0.037705957889556885,1752742980.4250236,2025-07-17 11:03:00.425024,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,0.03995383903384209,1752743050.0193722,2025-07-17 11:04:10.019372,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,0.039917346090078354,1752743119.3079853,2025-07-17 11:05:19.307985,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,0.037724755704402924,1752743188.543227,2025-07-17 11:06:28.543227,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,0.03928166255354881,1752743257.840455,2025-07-17 11:07:37.840455,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,0.038918908685445786,1752743326.6519232,2025-07-17 11:08:46.651923,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,0.03935129567980766,1752743397.0432024,2025-07-17 11:09:57.043202,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,0.04063437506556511,1752743466.9987946,2025-07-17 11:11:06.998795,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,0.040680233389139175,1752743536.8213003,2025-07-17 11:12:16.821300,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,0.03953986614942551,1752743606.3539164,2025-07-17 11:13:26.353916,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,0.03860517591238022,1752743677.0496733,2025-07-17 11:14:37.049673,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,0.039177872240543365,1752743746.7576764,2025-07-17 11:15:46.757676,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,0.04089466109871864,1752743816.4857566,2025-07-17 11:16:56.485757,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,0.03959500044584274,1752743886.3790455,2025-07-17 11:18:06.379045,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,0.03705047070980072,1752743955.4765577,2025-07-17 11:19:15.476558,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,0.0394500195980072,1752744025.00139,2025-07-17 11:20:25.001390,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,0.04052719101309776,1752744094.6354682,2025-07-17 11:21:34.635468,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,0.03885854035615921,1752744164.142081,2025-07-17 11:22:44.142081,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,0.0393296554684639,1752744233.6853569,2025-07-17 11:23:53.685357,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,0.03799344226717949,1752744303.5650537,2025-07-17 11:25:03.565054,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,0.042797889560461044,1752744373.8527355,2025-07-17 11:26:13.852736,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,0.0402153916656971,1752744443.23889,2025-07-17 11:27:23.238890,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,0.03984195366501808,1752744513.1753595,2025-07-17 11:28:33.175359,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,0.040022168308496475,1752744583.3664505,2025-07-17 11:29:43.366451,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,0.04139171168208122,1752744653.3198657,2025-07-17 11:30:53.319866,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,0.03873209282755852,1752744722.418916,2025-07-17 11:32:02.418916,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,0.04025828838348389,1752744791.8977642,2025-07-17 11:33:11.897764,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
