step,value,wall_time,timestamp,seed,model,run_name
29,22.2158260345459,1752718546.6023176,2025-07-17 04:15:46.602318,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,22.544099807739258,1752718612.005921,2025-07-17 04:16:52.005921,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,22.232975006103516,1752718676.616388,2025-07-17 04:17:56.616388,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,22.281108856201172,1752718741.8330624,2025-07-17 04:19:01.833062,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,21.93999671936035,1752718807.5112617,2025-07-17 04:20:07.511262,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,22.526391983032227,1752718872.7071738,2025-07-17 04:21:12.707174,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,22.38871955871582,1752718937.4239721,2025-07-17 04:22:17.423972,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,22.472312927246094,1752719003.1992447,2025-07-17 04:23:23.199245,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,22.20403480529785,1752719067.816266,2025-07-17 04:24:27.816266,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,22.099353790283203,1752719131.9507928,2025-07-17 04:25:31.950793,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,22.173629760742188,1752719196.4113104,2025-07-17 04:26:36.411310,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,22.473127365112305,1752719260.8309474,2025-07-17 04:27:40.830947,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,22.389728546142578,1752719326.0864992,2025-07-17 04:28:46.086499,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,22.153642654418945,1752719391.0634217,2025-07-17 04:29:51.063422,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,22.41971206665039,1752719455.7261798,2025-07-17 04:30:55.726180,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,22.334501266479492,1752719520.6682346,2025-07-17 04:32:00.668235,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,22.82396697998047,1752719585.5980525,2025-07-17 04:33:05.598053,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,22.177366256713867,1752719651.1036854,2025-07-17 04:34:11.103685,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,22.345041275024414,1752719716.1429088,2025-07-17 04:35:16.142909,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,22.54519271850586,1752719780.9101744,2025-07-17 04:36:20.910174,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,22.38561248779297,1752719844.8667634,2025-07-17 04:37:24.866763,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,22.331405639648438,1752719909.3369644,2025-07-17 04:38:29.336964,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,22.456432342529297,1752719973.495769,2025-07-17 04:39:33.495769,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,22.527359008789062,1752720038.3012733,2025-07-17 04:40:38.301273,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,22.471389770507812,1752720103.2080839,2025-07-17 04:41:43.208084,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,22.587993621826172,1752720168.3032374,2025-07-17 04:42:48.303237,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,22.51007652282715,1752720233.704356,2025-07-17 04:43:53.704356,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,22.526260375976562,1752720298.6800985,2025-07-17 04:44:58.680099,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,22.725183486938477,1752720363.4145298,2025-07-17 04:46:03.414530,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,22.628124237060547,1752720428.3031406,2025-07-17 04:47:08.303141,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,22.412960052490234,1752720493.119379,2025-07-17 04:48:13.119379,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,22.282976150512695,1752720558.3557842,2025-07-17 04:49:18.355784,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,22.551258087158203,1752720623.1857035,2025-07-17 04:50:23.185704,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,22.250747680664062,1752720687.6370106,2025-07-17 04:51:27.637011,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,22.648494720458984,1752720752.6931658,2025-07-17 04:52:32.693166,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,22.65970230102539,1752720817.5267215,2025-07-17 04:53:37.526721,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,22.445301055908203,1752720882.8906467,2025-07-17 04:54:42.890647,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,22.19402313232422,1752720947.8993907,2025-07-17 04:55:47.899391,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,22.188268661499023,1752721012.7804618,2025-07-17 04:56:52.780462,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,22.938270568847656,1752721077.8165,2025-07-17 04:57:57.816500,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,22.531265258789062,1752721143.124939,2025-07-17 04:59:03.124939,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,22.71013832092285,1752721208.3705049,2025-07-17 05:00:08.370505,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,22.8983097076416,1752721272.8650575,2025-07-17 05:01:12.865057,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,22.591033935546875,1752721337.9822195,2025-07-17 05:02:17.982219,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,22.515548706054688,1752721402.7906954,2025-07-17 05:03:22.790695,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,22.813520431518555,1752721467.9704373,2025-07-17 05:04:27.970437,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,22.919591903686523,1752721532.6787484,2025-07-17 05:05:32.678748,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,22.55360221862793,1752721597.6354961,2025-07-17 05:06:37.635496,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,22.854366302490234,1752721662.4417005,2025-07-17 05:07:42.441700,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,22.647640228271484,1752721727.7318017,2025-07-17 05:08:47.731802,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,22.71674919128418,1752721792.7367759,2025-07-17 05:09:52.736776,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,22.90345001220703,1752721857.6750076,2025-07-17 05:10:57.675008,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
