step,value,wall_time,timestamp,seed,model,run_name
19,0.28492671251296997,1752622554.1040938,2025-07-16 01:35:54.104094,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
20,0.28409430384635925,1752622623.9463155,2025-07-16 01:37:03.946316,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
21,0.2877125144004822,1752622693.6538107,2025-07-16 01:38:13.653811,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,0.29431581497192383,1752622763.9174433,2025-07-16 01:39:23.917443,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,0.29232871532440186,1752622833.7192247,2025-07-16 01:40:33.719225,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,0.2861427366733551,1752622904.111857,2025-07-16 01:41:44.111857,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,0.27541792392730713,1752622973.478266,2025-07-16 01:42:53.478266,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,0.27192699909210205,1752623043.4844954,2025-07-16 01:44:03.484495,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,0.2928507328033447,1752623113.8992624,2025-07-16 01:45:13.899262,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,0.28865349292755127,1752623183.8614886,2025-07-16 01:46:23.861489,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,0.2741769552230835,1752623253.713528,2025-07-16 01:47:33.713528,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,0.2831112742424011,1752623322.9901433,2025-07-16 01:48:42.990143,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,0.27168720960617065,1752623393.0356886,2025-07-16 01:49:53.035689,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,0.27821722626686096,1752623462.4328218,2025-07-16 01:51:02.432822,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,0.27204570174217224,1752623532.1253529,2025-07-16 01:52:12.125353,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,0.2799326181411743,1752623600.9303253,2025-07-16 01:53:20.930325,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,0.2954283356666565,1752623670.9619663,2025-07-16 01:54:30.961966,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,0.27850085496902466,1752623740.8372967,2025-07-16 01:55:40.837297,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,0.27327999472618103,1752623810.9205465,2025-07-16 01:56:50.920547,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,0.2884780466556549,1752623881.2966125,2025-07-16 01:58:01.296613,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,0.28309136629104614,1752623952.3912358,2025-07-16 01:59:12.391236,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,0.2640543282032013,1752624023.1707733,2025-07-16 02:00:23.170773,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,0.26774370670318604,1752624093.9643836,2025-07-16 02:01:33.964384,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,0.2635762095451355,1752624164.3221755,2025-07-16 02:02:44.322176,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,0.2645431160926819,1752624234.6566749,2025-07-16 02:03:54.656675,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,0.27140864729881287,1752624305.1479387,2025-07-16 02:05:05.147939,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,0.2859856188297272,1752624376.4759421,2025-07-16 02:06:16.475942,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,0.2566770613193512,1752624447.8687701,2025-07-16 02:07:27.868770,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,0.26141589879989624,1752624518.8143303,2025-07-16 02:08:38.814330,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,0.2679273188114166,1752624588.6192153,2025-07-16 02:09:48.619215,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,0.25979122519493103,1752624659.042866,2025-07-16 02:10:59.042866,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,0.27117106318473816,1752624729.2942717,2025-07-16 02:12:09.294272,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,0.26398470997810364,1752624798.4396975,2025-07-16 02:13:18.439698,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,0.27182525396347046,1752624867.6296887,2025-07-16 02:14:27.629689,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,0.26112425327301025,1752624937.5024304,2025-07-16 02:15:37.502430,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,0.2706891596317291,1752625006.9219086,2025-07-16 02:16:46.921909,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,0.27071329951286316,1752625078.0031216,2025-07-16 02:17:58.003122,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,0.2704777419567108,1752625147.6893198,2025-07-16 02:19:07.689320,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,0.2522052228450775,1752625217.987276,2025-07-16 02:20:17.987276,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,0.270802766084671,1752625287.606269,2025-07-16 02:21:27.606269,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,0.2571399211883545,1752625357.152842,2025-07-16 02:22:37.152842,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,0.27411869168281555,1752625426.8415577,2025-07-16 02:23:46.841558,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,0.26279759407043457,1752625496.455818,2025-07-16 02:24:56.455818,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,0.2637365460395813,1752625566.090176,2025-07-16 02:26:06.090176,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,0.273167222738266,1752625635.8202376,2025-07-16 02:27:15.820238,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,0.26160940527915955,1752625705.3053691,2025-07-16 02:28:25.305369,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,0.26709988713264465,1752625774.1470058,2025-07-16 02:29:34.147006,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,0.26748672127723694,1752625843.810969,2025-07-16 02:30:43.810969,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,0.276949942111969,1752625913.450567,2025-07-16 02:31:53.450567,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,0.2668748199939728,1752625983.3630943,2025-07-16 02:33:03.363094,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,0.2749602794647217,1752626053.258962,2025-07-16 02:34:13.258962,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,0.27639585733413696,1752626122.549563,2025-07-16 02:35:22.549563,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,0.26130154728889465,1752626192.1486342,2025-07-16 02:36:32.148634,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,0.26523488759994507,1752626262.3540015,2025-07-16 02:37:42.354002,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,0.2793668210506439,1752626333.1253088,2025-07-16 02:38:53.125309,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,0.2741447389125824,1752626404.162307,2025-07-16 02:40:04.162307,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,0.28149327635765076,1752626475.3064213,2025-07-16 02:41:15.306421,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,0.2654344141483307,1752626546.3656843,2025-07-16 02:42:26.365684,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,0.26600247621536255,1752626617.159009,2025-07-16 02:43:37.159009,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,0.2662653625011444,1752626687.8362632,2025-07-16 02:44:47.836263,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,0.27434223890304565,1752626758.4835522,2025-07-16 02:45:58.483552,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,0.2789126932621002,1752626829.5022044,2025-07-16 02:47:09.502204,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
