step,value,wall_time,timestamp,seed,model,run_name
41,0.2578671872615814,1752753781.1092744,2025-07-17 14:03:01.109274,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,0.25748324394226074,1752753850.5557117,2025-07-17 14:04:10.555712,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,0.25498515367507935,1752753919.787154,2025-07-17 14:05:19.787154,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,0.2581927180290222,1752753989.309937,2025-07-17 14:06:29.309937,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,0.2597808837890625,1752754058.4681885,2025-07-17 14:07:38.468189,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,0.2683444023132324,1752754128.0879233,2025-07-17 14:08:48.087923,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,0.2503957152366638,1752754196.9420435,2025-07-17 14:09:56.942044,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,0.2607728838920593,1752754266.0817785,2025-07-17 14:11:06.081779,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,0.2592465281486511,1752754335.5579479,2025-07-17 14:12:15.557948,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,0.2672995626926422,1752754405.0446086,2025-07-17 14:13:25.044609,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,0.27144595980644226,1752754475.4293592,2025-07-17 14:14:35.429359,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,0.25772008299827576,1752754545.6200132,2025-07-17 14:15:45.620013,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,0.25190407037734985,1752754615.671519,2025-07-17 14:16:55.671519,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,0.2556556761264801,1752754684.9167693,2025-07-17 14:18:04.916769,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,0.272525429725647,1752754754.3774161,2025-07-17 14:19:14.377416,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,0.24382536113262177,1752754824.4870028,2025-07-17 14:20:24.487003,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,0.25634047389030457,1752754893.7992897,2025-07-17 14:21:33.799290,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,0.2524019777774811,1752754963.247075,2025-07-17 14:22:43.247075,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,0.2469462901353836,1752755032.652797,2025-07-17 14:23:52.652797,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,0.2656659483909607,1752755102.1213028,2025-07-17 14:25:02.121303,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,0.2526981234550476,1752755172.2570865,2025-07-17 14:26:12.257087,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,0.263681560754776,1752755242.103256,2025-07-17 14:27:22.103256,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,0.2599828243255615,1752755312.3548431,2025-07-17 14:28:32.354843,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,0.2637820839881897,1752755382.5903337,2025-07-17 14:29:42.590334,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,0.26043325662612915,1752755452.008931,2025-07-17 14:30:52.008931,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,0.26410341262817383,1752755521.9725497,2025-07-17 14:32:01.972550,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,0.2539534568786621,1752755592.108004,2025-07-17 14:33:12.108004,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,0.2700939178466797,1752755662.17776,2025-07-17 14:34:22.177760,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,0.26254719495773315,1752755732.5059652,2025-07-17 14:35:32.505965,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,0.2582385540008545,1752755801.9880245,2025-07-17 14:36:41.988024,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,0.2632588744163513,1752755872.127597,2025-07-17 14:37:52.127597,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,0.25971338152885437,1752755941.26786,2025-07-17 14:39:01.267860,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,0.24450276792049408,1752756011.0879364,2025-07-17 14:40:11.087936,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,0.2591606676578522,1752756080.5087602,2025-07-17 14:41:20.508760,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,0.2719026803970337,1752756150.6333282,2025-07-17 14:42:30.633328,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,0.2596091628074646,1752756220.7126763,2025-07-17 14:43:40.712676,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,0.2691662311553955,1752756291.8842494,2025-07-17 14:44:51.884249,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,0.26770099997520447,1752756361.8666208,2025-07-17 14:46:01.866621,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,0.26400864124298096,1752756431.7658246,2025-07-17 14:47:11.765825,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,0.26078370213508606,1752756501.721984,2025-07-17 14:48:21.721984,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
