step,value,wall_time,timestamp,seed,model,run_name
67,0.24610254168510437,1752749927.0433397,2025-07-17 12:58:47.043340,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,0.24620212614536285,1752750003.8168592,2025-07-17 13:00:03.816859,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,0.2524309456348419,1752750079.8414817,2025-07-17 13:01:19.841482,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,0.24958918988704681,1752750156.7493832,2025-07-17 13:02:36.749383,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,0.25374820828437805,1752750232.6522152,2025-07-17 13:03:52.652215,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,0.2598424255847931,1752750310.3565674,2025-07-17 13:05:10.356567,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,0.2504352331161499,1752750386.8824558,2025-07-17 13:06:26.882456,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,0.25639766454696655,1752750463.694308,2025-07-17 13:07:43.694308,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,0.23856087028980255,1752750540.7319534,2025-07-17 13:09:00.731953,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,0.2468445599079132,1752750616.928515,2025-07-17 13:10:16.928515,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,0.24913744628429413,1752750693.3424804,2025-07-17 13:11:33.342480,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,0.25659656524658203,1752750769.483025,2025-07-17 13:12:49.483025,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,0.2641799747943878,1752750846.0114486,2025-07-17 13:14:06.011449,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,0.25648796558380127,1752750922.972481,2025-07-17 13:15:22.972481,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
