step,value,wall_time,timestamp,seed,model,run_name
27,0.2500162720680237,1752707559.4140372,2025-07-17 01:12:39.414037,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
28,0.2594558596611023,1752707624.4627786,2025-07-17 01:13:44.462779,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
29,0.23968596756458282,1752707689.3019245,2025-07-17 01:14:49.301924,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
30,0.24172604084014893,1752707753.5834775,2025-07-17 01:15:53.583477,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
31,0.2404790222644806,1752707818.0637014,2025-07-17 01:16:58.063701,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
32,0.2554931342601776,1752707882.547584,2025-07-17 01:18:02.547584,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,0.2580606937408447,1752707947.9527168,2025-07-17 01:19:07.952717,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,0.24922354519367218,1752708013.570912,2025-07-17 01:20:13.570912,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,0.24537856876850128,1752708077.9068935,2025-07-17 01:21:17.906893,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,0.2526835501194,1752708143.038193,2025-07-17 01:22:23.038193,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,0.2434988021850586,1752708208.5996623,2025-07-17 01:23:28.599662,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,0.23519305884838104,1752708272.9341085,2025-07-17 01:24:32.934108,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,0.2355954945087433,1752708337.875404,2025-07-17 01:25:37.875404,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,0.24781394004821777,1752708402.641009,2025-07-17 01:26:42.641009,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,0.24660487473011017,1752708467.4953687,2025-07-17 01:27:47.495369,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,0.23770730197429657,1752708532.1726124,2025-07-17 01:28:52.172612,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,0.23701788485050201,1752708597.8502824,2025-07-17 01:29:57.850282,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,0.24748414754867554,1752708662.5008986,2025-07-17 01:31:02.500899,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,0.24615778028964996,1752708727.354267,2025-07-17 01:32:07.354267,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,0.2556830942630768,1752708792.9517946,2025-07-17 01:33:12.951795,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,0.22840677201747894,1752708858.6763723,2025-07-17 01:34:18.676372,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,0.23955538868904114,1752708925.1785786,2025-07-17 01:35:25.178579,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,0.23980571329593658,1752708990.2953823,2025-07-17 01:36:30.295382,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,0.24669289588928223,1752709054.6848133,2025-07-17 01:37:34.684813,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,0.24567747116088867,1752709119.0425665,2025-07-17 01:38:39.042567,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,0.2452227920293808,1752709184.2131445,2025-07-17 01:39:44.213145,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,0.2442169338464737,1752709248.8187659,2025-07-17 01:40:48.818766,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,0.22517000138759613,1752709313.1922073,2025-07-17 01:41:53.192207,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,0.22715243697166443,1752709377.5048668,2025-07-17 01:42:57.504867,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,0.23569674789905548,1752709442.2808836,2025-07-17 01:44:02.280884,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,0.22974751889705658,1752709507.6455238,2025-07-17 01:45:07.645524,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,0.24511244893074036,1752709572.9470506,2025-07-17 01:46:12.947051,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,0.2344696968793869,1752709637.8755288,2025-07-17 01:47:17.875529,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,0.24183057248592377,1752709703.6509774,2025-07-17 01:48:23.650977,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,0.22576521337032318,1752709768.7315145,2025-07-17 01:49:28.731514,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,0.23778945207595825,1752709833.6469166,2025-07-17 01:50:33.646917,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,0.24908925592899323,1752709898.7594643,2025-07-17 01:51:38.759464,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,0.2461453229188919,1752709963.1037006,2025-07-17 01:52:43.103701,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,0.232718825340271,1752710027.9621162,2025-07-17 01:53:47.962116,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,0.2221992313861847,1752710092.3740227,2025-07-17 01:54:52.374023,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,0.23306280374526978,1752710156.8897634,2025-07-17 01:55:56.889763,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,0.23383955657482147,1752710221.4442527,2025-07-17 01:57:01.444253,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,0.23842744529247284,1752710286.7978218,2025-07-17 01:58:06.797822,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,0.23392382264137268,1752710352.2910833,2025-07-17 01:59:12.291083,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,0.2374163568019867,1752710418.0420914,2025-07-17 02:00:18.042091,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,0.240346759557724,1752710483.2331028,2025-07-17 02:01:23.233103,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,0.2434287667274475,1752710548.4120843,2025-07-17 02:02:28.412084,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,0.24840030074119568,1752710613.3362896,2025-07-17 02:03:33.336290,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,0.2362232357263565,1752710678.121457,2025-07-17 02:04:38.121457,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,0.2238752543926239,1752710742.8063793,2025-07-17 02:05:42.806379,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,0.23342201113700867,1752710807.383324,2025-07-17 02:06:47.383324,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,0.238179549574852,1752710871.9161391,2025-07-17 02:07:51.916139,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,0.23637357354164124,1752710936.3384845,2025-07-17 02:08:56.338485,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,0.22178809344768524,1752711001.048007,2025-07-17 02:10:01.048007,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
