step,value,wall_time,timestamp,seed,model,run_name
45,72.94886779785156,1752640695.1367662,2025-07-16 06:38:15.136766,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
46,73.1880874633789,1752640764.2646596,2025-07-16 06:39:24.264660,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
47,72.76535034179688,1752640833.584244,2025-07-16 06:40:33.584244,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
48,72.74592590332031,1752640902.64161,2025-07-16 06:41:42.641610,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
49,72.72171020507812,1752640972.342022,2025-07-16 06:42:52.342022,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
50,72.639404296875,1752641041.6127625,2025-07-16 06:44:01.612762,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
51,73.06708526611328,1752641111.5983644,2025-07-16 06:45:11.598364,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
52,72.34735870361328,1752641181.077566,2025-07-16 06:46:21.077566,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
53,72.6597671508789,1752641249.7853177,2025-07-16 06:47:29.785318,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
54,72.25064086914062,1752641318.6512885,2025-07-16 06:48:38.651289,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
55,72.52548217773438,1752641387.5531244,2025-07-16 06:49:47.553124,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
56,72.57825469970703,1752641455.3408797,2025-07-16 06:50:55.340880,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
57,72.3144760131836,1752641524.389958,2025-07-16 06:52:04.389958,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
58,72.728271484375,1752641592.7566648,2025-07-16 06:53:12.756665,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
59,72.15331268310547,1752641661.3651354,2025-07-16 06:54:21.365135,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
60,72.46531677246094,1752641729.6505344,2025-07-16 06:55:29.650534,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
61,72.3526611328125,1752641797.5975213,2025-07-16 06:56:37.597521,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
62,72.29540252685547,1752641866.5490756,2025-07-16 06:57:46.549076,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
63,72.27722930908203,1752641935.4496505,2025-07-16 06:58:55.449651,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
64,72.3060302734375,1752642004.7017028,2025-07-16 07:00:04.701703,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
65,72.05469512939453,1752642073.2853277,2025-07-16 07:01:13.285328,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
66,72.29444122314453,1752642142.1662793,2025-07-16 07:02:22.166279,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
67,72.05330657958984,1752642211.4323258,2025-07-16 07:03:31.432326,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
68,72.27951049804688,1752642280.3745646,2025-07-16 07:04:40.374565,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
69,71.90180206298828,1752642349.2475219,2025-07-16 07:05:49.247522,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
70,72.11153411865234,1752642419.4932363,2025-07-16 07:06:59.493236,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
71,71.98834991455078,1752642488.6513784,2025-07-16 07:08:08.651378,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
72,72.28813934326172,1752642557.7106483,2025-07-16 07:09:17.710648,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
73,71.76892852783203,1752642627.3532534,2025-07-16 07:10:27.353253,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
74,72.08003997802734,1752642696.6572325,2025-07-16 07:11:36.657233,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
75,72.14282989501953,1752642766.972381,2025-07-16 07:12:46.972381,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
76,71.77943420410156,1752642836.667484,2025-07-16 07:13:56.667484,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
77,71.8115463256836,1752642906.1433182,2025-07-16 07:15:06.143318,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
78,71.7558364868164,1752642975.2982457,2025-07-16 07:16:15.298246,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
79,71.52534484863281,1752643044.0557394,2025-07-16 07:17:24.055739,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
80,71.70992279052734,1752643113.0004532,2025-07-16 07:18:33.000453,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
