step,value,wall_time,timestamp,seed,model,run_name
18,0.23230595886707306,1752734471.5047464,2025-07-17 08:41:11.504746,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
19,0.2339417189359665,1752734549.159039,2025-07-17 08:42:29.159039,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
20,0.23719939589500427,1752734626.5275974,2025-07-17 08:43:46.527597,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
21,0.22069890797138214,1752734703.5693986,2025-07-17 08:45:03.569399,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
22,0.23198164999485016,1752734780.906751,2025-07-17 08:46:20.906751,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
23,0.23370324075222015,1752734857.129943,2025-07-17 08:47:37.129943,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
24,0.21582332253456116,1752734933.54313,2025-07-17 08:48:53.543130,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
25,0.2219277173280716,1752735010.1985366,2025-07-17 08:50:10.198537,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
26,0.2313506305217743,1752735086.667161,2025-07-17 08:51:26.667161,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
27,0.22918717563152313,1752735163.97268,2025-07-17 08:52:43.972680,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
28,0.22917717695236206,1752735241.7348611,2025-07-17 08:54:01.734861,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
29,0.22691446542739868,1752735318.7151098,2025-07-17 08:55:18.715110,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
30,0.2321012020111084,1752735396.2545116,2025-07-17 08:56:36.254512,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
31,0.22794067859649658,1752735474.003818,2025-07-17 08:57:54.003818,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
32,0.22577978670597076,1752735550.7478633,2025-07-17 08:59:10.747863,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
33,0.2313361018896103,1752735627.4732509,2025-07-17 09:00:27.473251,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
34,0.23462501168251038,1752735703.7249029,2025-07-17 09:01:43.724903,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
35,0.22623810172080994,1752735780.192737,2025-07-17 09:03:00.192737,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
36,0.21828192472457886,1752735856.1563854,2025-07-17 09:04:16.156385,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
37,0.2226138561964035,1752735932.5546827,2025-07-17 09:05:32.554683,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
38,0.2324438989162445,1752736008.3238444,2025-07-17 09:06:48.323844,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
39,0.2122994065284729,1752736083.3650942,2025-07-17 09:08:03.365094,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
40,0.2248631864786148,1752736158.446923,2025-07-17 09:09:18.446923,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
41,0.22863323986530304,1752736235.5395896,2025-07-17 09:10:35.539590,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
42,0.20441769063472748,1752736312.2959888,2025-07-17 09:11:52.295989,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
43,0.22295260429382324,1752736390.1375337,2025-07-17 09:13:10.137534,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
44,0.21510855853557587,1752736470.6195555,2025-07-17 09:14:30.619555,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
45,0.22239649295806885,1752736558.1044774,2025-07-17 09:15:58.104477,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
46,0.22122777998447418,1752736634.13299,2025-07-17 09:17:14.132990,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
47,0.22265742719173431,1752736710.0214894,2025-07-17 09:18:30.021489,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
48,0.21358920633792877,1752736786.0712783,2025-07-17 09:19:46.071278,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
49,0.21026307344436646,1752736861.789929,2025-07-17 09:21:01.789929,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
50,0.2175457924604416,1752736937.6889415,2025-07-17 09:22:17.688941,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
51,0.217352494597435,1752737013.7338643,2025-07-17 09:23:33.733864,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
52,0.23072601854801178,1752737090.1898086,2025-07-17 09:24:50.189809,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
53,0.2171497493982315,1752737166.6740205,2025-07-17 09:26:06.674021,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
54,0.2124830037355423,1752737243.2124293,2025-07-17 09:27:23.212429,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
55,0.21998490393161774,1752737319.9610817,2025-07-17 09:28:39.961082,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
56,0.21686261892318726,1752737396.3501387,2025-07-17 09:29:56.350139,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
57,0.2195979356765747,1752737472.584394,2025-07-17 09:31:12.584394,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
58,0.2036750614643097,1752737549.0689147,2025-07-17 09:32:29.068915,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
59,0.21281549334526062,1752737625.888921,2025-07-17 09:33:45.888921,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
60,0.2097654640674591,1752737700.877598,2025-07-17 09:35:00.877598,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
61,0.22060634195804596,1752737776.679149,2025-07-17 09:36:16.679149,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
62,0.21115605533123016,1752737853.2716017,2025-07-17 09:37:33.271602,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
63,0.21052806079387665,1752737929.1568663,2025-07-17 09:38:49.156866,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
64,0.20899654924869537,1752738005.373304,2025-07-17 09:40:05.373304,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
65,0.21256668865680695,1752738080.912886,2025-07-17 09:41:20.912886,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
66,0.21696440875530243,1752738158.1396382,2025-07-17 09:42:38.139638,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
67,0.2230982482433319,1752738234.6510956,2025-07-17 09:43:54.651096,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
68,0.2220820039510727,1752738311.1564045,2025-07-17 09:45:11.156404,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
69,0.22293448448181152,1752738387.7779543,2025-07-17 09:46:27.777954,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
70,0.23426705598831177,1752738463.698125,2025-07-17 09:47:43.698125,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
71,0.21065697073936462,1752738539.9932327,2025-07-17 09:48:59.993233,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
72,0.21314997971057892,1752738618.1510522,2025-07-17 09:50:18.151052,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
73,0.20912222564220428,1752738694.3586638,2025-07-17 09:51:34.358664,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
74,0.20559266209602356,1752738770.4924448,2025-07-17 09:52:50.492445,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
75,0.20571693778038025,1752738846.1969314,2025-07-17 09:54:06.196931,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
76,0.21975557506084442,1752738922.3994808,2025-07-17 09:55:22.399481,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
77,0.21631179749965668,1752738998.979,2025-07-17 09:56:38.979000,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
78,0.2190401256084442,1752739075.2867713,2025-07-17 09:57:55.286771,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
79,0.22150918841362,1752739151.9489386,2025-07-17 09:59:11.948939,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
80,0.20957045257091522,1752739229.0035932,2025-07-17 10:00:29.003593,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
