step,value,wall_time,timestamp,seed,model,run_name
21,0.04260427504777908,1751763742.8540695,2025-07-06 03:02:22.854069,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
22,0.04350975528359413,1751763812.0286486,2025-07-06 03:03:32.028649,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
23,0.04400768131017685,1751763881.5682428,2025-07-06 03:04:41.568243,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
24,0.045348137617111206,1751763950.0140314,2025-07-06 03:05:50.014031,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
25,0.04542737826704979,1751764019.948609,2025-07-06 03:06:59.948609,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
26,0.04364218935370445,1751764089.3958468,2025-07-06 03:08:09.395847,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
27,0.04603077471256256,1751764158.784868,2025-07-06 03:09:18.784868,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
28,0.044692713767290115,1751764228.0792565,2025-07-06 03:10:28.079257,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
29,0.043886564671993256,1751764297.6806333,2025-07-06 03:11:37.680633,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
30,0.04355646297335625,1751764389.545,2025-07-06 03:13:09.545000,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
31,0.04378341883420944,1751764458.5367818,2025-07-06 03:14:18.536782,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
32,0.04728853330016136,1751764528.6969173,2025-07-06 03:15:28.696917,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
33,0.04674375057220459,1751764598.19988,2025-07-06 03:16:38.199880,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
34,0.04270435497164726,1751764667.519114,2025-07-06 03:17:47.519114,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
35,0.04472251236438751,1751764736.7283785,2025-07-06 03:18:56.728379,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
36,0.044451065361499786,1751764806.3658981,2025-07-06 03:20:06.365898,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
37,0.046187784522771835,1751764875.5244057,2025-07-06 03:21:15.524406,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
38,0.04591519385576248,1751764944.8555405,2025-07-06 03:22:24.855541,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
39,0.04598705470561981,1751765014.4771957,2025-07-06 03:23:34.477196,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
40,0.04502492770552635,1751765107.1994834,2025-07-06 03:25:07.199483,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
41,0.04902561381459236,1751765177.5845964,2025-07-06 03:26:17.584596,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
42,0.044171180576086044,1751765247.365569,2025-07-06 03:27:27.365569,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
43,0.045701924711465836,1751765316.4851723,2025-07-06 03:28:36.485172,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
44,0.04659324511885643,1751765385.8907282,2025-07-06 03:29:45.890728,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
45,0.0467204749584198,1751765455.5026186,2025-07-06 03:30:55.502619,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
46,0.04481425881385803,1751765524.883811,2025-07-06 03:32:04.883811,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
47,0.046377748250961304,1751765594.3180835,2025-07-06 03:33:14.318084,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
48,0.046538081020116806,1751765663.5761762,2025-07-06 03:34:23.576176,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
49,0.04623763635754585,1751765732.8738601,2025-07-06 03:35:32.873860,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
50,0.04175263270735741,1751765825.4576225,2025-07-06 03:37:05.457623,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
51,0.043706346303224564,1751765895.282654,2025-07-06 03:38:15.282654,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
52,0.04955793544650078,1751765964.7893941,2025-07-06 03:39:24.789394,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
53,0.044504351913928986,1751766034.668559,2025-07-06 03:40:34.668559,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
54,0.047446154057979584,1751766103.8792553,2025-07-06 03:41:43.879255,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
55,0.04757355898618698,1751766173.4750404,2025-07-06 03:42:53.475040,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
56,0.0445910207927227,1751766242.6937742,2025-07-06 03:44:02.693774,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
57,0.04766787961125374,1751766312.1325357,2025-07-06 03:45:12.132536,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
58,0.04627152904868126,1751766381.2395954,2025-07-06 03:46:21.239595,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
59,0.04546133056282997,1751766450.3389258,2025-07-06 03:47:30.338926,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
60,0.043817732483148575,1751766541.3469005,2025-07-06 03:49:01.346900,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
61,0.045867301523685455,1751766610.3105907,2025-07-06 03:50:10.310591,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
62,0.04647079482674599,1751766679.577339,2025-07-06 03:51:19.577339,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
63,0.0468306727707386,1751766749.4683585,2025-07-06 03:52:29.468359,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
64,0.04878205433487892,1751766818.528157,2025-07-06 03:53:38.528157,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
65,0.04626886919140816,1751766887.8337326,2025-07-06 03:54:47.833733,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
66,0.04713554307818413,1751766957.723951,2025-07-06 03:55:57.723951,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
67,0.04876640811562538,1751767027.5144591,2025-07-06 03:57:07.514459,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
68,0.045770030468702316,1751767096.6195922,2025-07-06 03:58:16.619592,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
69,0.04648963734507561,1751767165.7438347,2025-07-06 03:59:25.743835,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
70,0.04815793037414551,1751767257.3435886,2025-07-06 04:00:57.343589,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
71,0.04708525538444519,1751767326.9326105,2025-07-06 04:02:06.932611,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
72,0.04625943675637245,1751767397.1970663,2025-07-06 04:03:17.197066,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
73,0.048245903104543686,1751767466.8064194,2025-07-06 04:04:26.806419,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
74,0.04924074187874794,1751767536.4845626,2025-07-06 04:05:36.484563,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
75,0.045097675174474716,1751767605.8844888,2025-07-06 04:06:45.884489,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
76,0.04732256010174751,1751767674.8027937,2025-07-06 04:07:54.802794,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
77,0.047610506415367126,1751767744.1435835,2025-07-06 04:09:04.143584,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
78,0.045347027480602264,1751767812.7619147,2025-07-06 04:10:12.761915,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
79,0.04666502773761749,1751767882.0517476,2025-07-06 04:11:22.051748,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
80,0.04865628108382225,1751767973.8526661,2025-07-06 04:12:53.852666,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
