step,value,wall_time,timestamp,seed,model,run_name
17,102.08686065673828,1751880035.9326315,2025-07-07 11:20:35.932631,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
18,101.7930908203125,1751880107.1258335,2025-07-07 11:21:47.125834,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
19,101.70410919189453,1751880178.988896,2025-07-07 11:22:58.988896,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
20,101.24077606201172,1751880272.858641,2025-07-07 11:24:32.858641,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
21,101.12298583984375,1751880344.5739818,2025-07-07 11:25:44.573982,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
22,100.79080963134766,1751880416.0738904,2025-07-07 11:26:56.073890,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
23,100.78173065185547,1751880487.6176414,2025-07-07 11:28:07.617641,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
24,100.87620544433594,1751880560.3318896,2025-07-07 11:29:20.331890,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
25,100.72539520263672,1751880631.7646515,2025-07-07 11:30:31.764652,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
26,100.50235748291016,1751880703.568001,2025-07-07 11:31:43.568001,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
27,100.43257904052734,1751880775.6274984,2025-07-07 11:32:55.627498,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
28,100.44481658935547,1751880847.3029737,2025-07-07 11:34:07.302974,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
29,99.95104217529297,1751880919.1918507,2025-07-07 11:35:19.191851,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
30,100.43368530273438,1751881012.5404897,2025-07-07 11:36:52.540490,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
31,99.88217163085938,1751881083.6611397,2025-07-07 11:38:03.661140,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
32,100.02569580078125,1751881155.030233,2025-07-07 11:39:15.030233,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
33,99.67936706542969,1751881226.471685,2025-07-07 11:40:26.471685,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
34,99.97006225585938,1751881297.4007404,2025-07-07 11:41:37.400740,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
35,99.39295196533203,1751881368.0670197,2025-07-07 11:42:48.067020,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
36,99.14764404296875,1751881438.6786935,2025-07-07 11:43:58.678694,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
37,99.37689971923828,1751881510.895535,2025-07-07 11:45:10.895535,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
38,99.37763977050781,1751881582.2202427,2025-07-07 11:46:22.220243,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
39,99.56470489501953,1751881653.3991783,2025-07-07 11:47:33.399178,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
40,99.0901870727539,1751881747.1955695,2025-07-07 11:49:07.195570,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
41,98.29534912109375,1751881818.5885344,2025-07-07 11:50:18.588534,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
42,98.22521209716797,1751881890.0218666,2025-07-07 11:51:30.021867,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
43,97.9281997680664,1751881961.0748665,2025-07-07 11:52:41.074867,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
44,97.9837646484375,1751882031.742784,2025-07-07 11:53:51.742784,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
45,98.19352722167969,1751882102.3394144,2025-07-07 11:55:02.339414,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
46,98.10526275634766,1751882173.4272482,2025-07-07 11:56:13.427248,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
47,97.796142578125,1751882244.9458885,2025-07-07 11:57:24.945889,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
48,98.13992309570312,1751882315.6071966,2025-07-07 11:58:35.607197,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
49,97.70842742919922,1751882387.2876194,2025-07-07 11:59:47.287619,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
50,97.70735168457031,1751882482.4158738,2025-07-07 12:01:22.415874,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
51,97.71104431152344,1751882553.3708446,2025-07-07 12:02:33.370845,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
52,97.74250793457031,1751882623.85883,2025-07-07 12:03:43.858830,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
53,97.88958740234375,1751882695.8747342,2025-07-07 12:04:55.874734,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
54,97.60977935791016,1751882767.3910303,2025-07-07 12:06:07.391030,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
55,97.88990783691406,1751882838.2429557,2025-07-07 12:07:18.242956,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
56,97.61490631103516,1751882908.293112,2025-07-07 12:08:28.293112,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
57,97.32178497314453,1751882979.3086045,2025-07-07 12:09:39.308604,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
58,97.4407730102539,1751883050.1926074,2025-07-07 12:10:50.192607,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
59,97.39010620117188,1751883120.5151176,2025-07-07 12:12:00.515118,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
60,97.30995178222656,1751883214.478674,2025-07-07 12:13:34.478674,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
61,97.53016662597656,1751883286.0141926,2025-07-07 12:14:46.014193,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
62,97.2998046875,1751883358.7209728,2025-07-07 12:15:58.720973,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
63,97.39962005615234,1751883430.3574655,2025-07-07 12:17:10.357466,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
64,97.20912170410156,1751883502.061873,2025-07-07 12:18:22.061873,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
65,97.37047576904297,1751883573.464522,2025-07-07 12:19:33.464522,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
66,97.57669067382812,1751883644.4212663,2025-07-07 12:20:44.421266,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
67,97.13186645507812,1751883714.6259787,2025-07-07 12:21:54.625979,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
68,97.24176788330078,1751883786.088294,2025-07-07 12:23:06.088294,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
69,97.11062622070312,1751883858.279841,2025-07-07 12:24:18.279841,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
70,97.36688232421875,1751883951.8081164,2025-07-07 12:25:51.808116,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
71,96.98155212402344,1751884022.6030178,2025-07-07 12:27:02.603018,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
72,96.89511108398438,1751884093.426953,2025-07-07 12:28:13.426953,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
73,97.09512329101562,1751884164.7913907,2025-07-07 12:29:24.791391,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
74,97.1855697631836,1751884236.1517935,2025-07-07 12:30:36.151793,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
75,96.91233825683594,1751884307.1943233,2025-07-07 12:31:47.194323,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
76,96.66913604736328,1751884378.497803,2025-07-07 12:32:58.497803,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
77,96.92951965332031,1751884450.914825,2025-07-07 12:34:10.914825,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
78,96.86747741699219,1751884522.080652,2025-07-07 12:35:22.080652,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
79,96.83133697509766,1751884592.7781494,2025-07-07 12:36:32.778149,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
80,97.2365493774414,1751884686.7426217,2025-07-07 12:38:06.742622,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
