step,value,wall_time,timestamp,seed,model,run_name
25,0.2645295262336731,1752662572.08959,2025-07-16 12:42:52.089590,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
26,0.26211580634117126,1752662640.8900828,2025-07-16 12:44:00.890083,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
27,0.2581827640533447,1752662709.081314,2025-07-16 12:45:09.081314,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,0.2600012719631195,1752662777.681418,2025-07-16 12:46:17.681418,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,0.25542694330215454,1752662845.899128,2025-07-16 12:47:25.899128,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,0.24869394302368164,1752662913.9467282,2025-07-16 12:48:33.946728,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,0.25554153323173523,1752662982.1472607,2025-07-16 12:49:42.147261,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,0.24748475849628448,1752663050.5886295,2025-07-16 12:50:50.588629,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,0.24921530485153198,1752663119.0417943,2025-07-16 12:51:59.041794,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,0.2522643506526947,1752663187.3267734,2025-07-16 12:53:07.326773,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,0.2629944980144501,1752663256.260847,2025-07-16 12:54:16.260847,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,0.26804906129837036,1752663326.4200914,2025-07-16 12:55:26.420091,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,0.24121905863285065,1752663395.0121107,2025-07-16 12:56:35.012111,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,0.24273180961608887,1752663463.9495423,2025-07-16 12:57:43.949542,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,0.24801449477672577,1752663531.9380958,2025-07-16 12:58:51.938096,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,0.2470259964466095,1752663600.7112055,2025-07-16 13:00:00.711205,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,0.2601660192012787,1752663669.190744,2025-07-16 13:01:09.190744,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,0.24735048413276672,1752663737.7836657,2025-07-16 13:02:17.783666,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,0.24610771238803864,1752663806.1566837,2025-07-16 13:03:26.156684,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,0.25411444902420044,1752663874.5875103,2025-07-16 13:04:34.587510,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,0.24696697294712067,1752663942.9569445,2025-07-16 13:05:42.956944,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,0.23701386153697968,1752664012.4686947,2025-07-16 13:06:52.468695,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,0.25524431467056274,1752664080.2618563,2025-07-16 13:08:00.261856,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,0.23054373264312744,1752664148.733291,2025-07-16 13:09:08.733291,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,0.25128939747810364,1752664217.7464855,2025-07-16 13:10:17.746485,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,0.2584589719772339,1752664286.4067905,2025-07-16 13:11:26.406790,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,0.23986710608005524,1752664354.452023,2025-07-16 13:12:34.452023,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,0.24587023258209229,1752664423.0094702,2025-07-16 13:13:43.009470,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,0.24405501782894135,1752664491.7218807,2025-07-16 13:14:51.721881,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,0.24317839741706848,1752664559.8178747,2025-07-16 13:15:59.817875,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,0.24254892766475677,1752664628.1960042,2025-07-16 13:17:08.196004,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,0.23944923281669617,1752664696.9224088,2025-07-16 13:18:16.922409,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,0.23450545966625214,1752664765.350704,2025-07-16 13:19:25.350704,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,0.2569020390510559,1752664834.1619966,2025-07-16 13:20:34.161997,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,0.2416900396347046,1752664903.0654738,2025-07-16 13:21:43.065474,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,0.25072968006134033,1752664971.3764126,2025-07-16 13:22:51.376413,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,0.2503657937049866,1752665040.2815607,2025-07-16 13:24:00.281561,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,0.25616025924682617,1752665108.5333917,2025-07-16 13:25:08.533392,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,0.2350817769765854,1752665177.510749,2025-07-16 13:26:17.510749,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,0.23371674120426178,1752665245.8437023,2025-07-16 13:27:25.843702,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,0.24776871502399445,1752665314.6779814,2025-07-16 13:28:34.677981,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,0.2554827332496643,1752665383.9015505,2025-07-16 13:29:43.901551,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,0.24842151999473572,1752665452.3577816,2025-07-16 13:30:52.357782,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,0.243826761841774,1752665526.0440366,2025-07-16 13:32:06.044037,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,0.2333902269601822,1752665604.5528886,2025-07-16 13:33:24.552889,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,0.24172645807266235,1752665675.05492,2025-07-16 13:34:35.054920,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,0.23855942487716675,1752665753.97421,2025-07-16 13:35:53.974210,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,0.23525288701057434,1752665823.8638158,2025-07-16 13:37:03.863816,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,0.2389727234840393,1752665893.1999338,2025-07-16 13:38:13.199934,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,0.24934157729148865,1752665962.8466892,2025-07-16 13:39:22.846689,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,0.23938417434692383,1752666031.7818983,2025-07-16 13:40:31.781898,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,0.2336084395647049,1752666100.1911886,2025-07-16 13:41:40.191189,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,0.24134434759616852,1752666169.3095794,2025-07-16 13:42:49.309579,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,0.23832978308200836,1752666237.8664954,2025-07-16 13:43:57.866495,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,0.22913207113742828,1752666306.6176682,2025-07-16 13:45:06.617668,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,0.23391802608966827,1752666375.3915694,2025-07-16 13:46:15.391569,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
