step,value,wall_time,timestamp,seed,model,run_name
66,92.54940795898438,1751952727.5239022,2025-07-08 07:32:07.523902,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,92.36599731445312,1751952804.9714751,2025-07-08 07:33:24.971475,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,92.33436584472656,1751952881.568039,2025-07-08 07:34:41.568039,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,92.42218780517578,1751952958.4388583,2025-07-08 07:35:58.438858,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,92.26078033447266,1751953057.406201,2025-07-08 07:37:37.406201,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,92.26174926757812,1751953134.1880805,2025-07-08 07:38:54.188081,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,92.38530731201172,1751953210.9885573,2025-07-08 07:40:10.988557,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,92.15824127197266,1751953287.8176715,2025-07-08 07:41:27.817672,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,92.12098693847656,1751953365.5721786,2025-07-08 07:42:45.572179,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,91.91854858398438,1751953442.453693,2025-07-08 07:44:02.453693,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,92.02661895751953,1751953519.0592117,2025-07-08 07:45:19.059212,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,92.33853912353516,1751953595.706537,2025-07-08 07:46:35.706537,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,92.18895721435547,1751953672.0032623,2025-07-08 07:47:52.003262,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,92.11832427978516,1751953748.520088,2025-07-08 07:49:08.520088,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,92.14678955078125,1751953849.0838022,2025-07-08 07:50:49.083802,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
