step,value,wall_time,timestamp,seed,model,run_name
27,78.83364868164062,1751775306.3556032,2025-07-06 06:15:06.355603,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,79.09549713134766,1751775376.2891433,2025-07-06 06:16:16.289143,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,78.56670379638672,1751775446.2479916,2025-07-06 06:17:26.247992,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,78.57723999023438,1751775539.0297053,2025-07-06 06:18:59.029705,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,78.6690673828125,1751775608.8375492,2025-07-06 06:20:08.837549,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,78.64893341064453,1751775679.1203675,2025-07-06 06:21:19.120368,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,78.4721908569336,1751775748.4267693,2025-07-06 06:22:28.426769,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,78.12171173095703,1751775818.2026017,2025-07-06 06:23:38.202602,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,77.97259521484375,1751775888.137013,2025-07-06 06:24:48.137013,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,77.51380157470703,1751775957.617288,2025-07-06 06:25:57.617288,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,78.05535125732422,1751776027.7193227,2025-07-06 06:27:07.719323,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,77.52486419677734,1751776097.6386485,2025-07-06 06:28:17.638649,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,77.60269165039062,1751776167.9646852,2025-07-06 06:29:27.964685,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,77.53250122070312,1751776259.831599,2025-07-06 06:30:59.831599,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,76.54981231689453,1751776329.0454197,2025-07-06 06:32:09.045420,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,76.56310272216797,1751776398.8481152,2025-07-06 06:33:18.848115,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,76.12335968017578,1751776469.158068,2025-07-06 06:34:29.158068,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,76.6426010131836,1751776538.892013,2025-07-06 06:35:38.892013,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,76.59278106689453,1751776608.909021,2025-07-06 06:36:48.909021,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,76.35553741455078,1751776678.6230001,2025-07-06 06:37:58.623000,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,76.04345703125,1751776748.166279,2025-07-06 06:39:08.166279,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,76.33790588378906,1751776817.749701,2025-07-06 06:40:17.749701,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,75.88099670410156,1751776887.735191,2025-07-06 06:41:27.735191,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,75.83372497558594,1751776979.0118074,2025-07-06 06:42:59.011807,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,76.14393615722656,1751777048.534923,2025-07-06 06:44:08.534923,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,75.89334106445312,1751777118.2637517,2025-07-06 06:45:18.263752,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,76.16974639892578,1751777188.2915783,2025-07-06 06:46:28.291578,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,76.06026458740234,1751777258.5493827,2025-07-06 06:47:38.549383,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,75.212158203125,1751777327.8031442,2025-07-06 06:48:47.803144,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,75.74464416503906,1751777397.638655,2025-07-06 06:49:57.638655,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,75.40547180175781,1751777467.4341466,2025-07-06 06:51:07.434147,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,75.71131896972656,1751777537.1206586,2025-07-06 06:52:17.120659,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,75.71002197265625,1751777606.4872246,2025-07-06 06:53:26.487225,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,75.62736511230469,1751777697.0030444,2025-07-06 06:54:57.003044,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,75.27859497070312,1751777766.9070368,2025-07-06 06:56:06.907037,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,75.47923278808594,1751777836.354547,2025-07-06 06:57:16.354547,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,75.27003479003906,1751777905.9373293,2025-07-06 06:58:25.937329,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,75.16439819335938,1751777976.2483122,2025-07-06 06:59:36.248312,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,75.30450439453125,1751778046.6793568,2025-07-06 07:00:46.679357,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,75.39896392822266,1751778116.4597476,2025-07-06 07:01:56.459748,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,75.61636352539062,1751778186.0296144,2025-07-06 07:03:06.029614,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,74.91184997558594,1751778255.7333748,2025-07-06 07:04:15.733375,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,75.15585327148438,1751778325.095757,2025-07-06 07:05:25.095757,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,74.9491195678711,1751778416.8600368,2025-07-06 07:06:56.860037,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,75.46548461914062,1751778486.9149568,2025-07-06 07:08:06.914957,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,74.94856262207031,1751778557.4298713,2025-07-06 07:09:17.429871,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,75.02578735351562,1751778627.255967,2025-07-06 07:10:27.255967,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,75.34765625,1751778695.9372241,2025-07-06 07:11:35.937224,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,74.51782989501953,1751778766.326587,2025-07-06 07:12:46.326587,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,74.6501693725586,1751778836.8817637,2025-07-06 07:13:56.881764,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,74.91136932373047,1751778906.9650862,2025-07-06 07:15:06.965086,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,74.63308715820312,1751778976.8525083,2025-07-06 07:16:16.852508,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,74.85676574707031,1751779046.5909767,2025-07-06 07:17:26.590977,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,74.72503662109375,1751779138.910204,2025-07-06 07:18:58.910204,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
