step,value,wall_time,timestamp,seed,model,run_name
32,0.048506177961826324,1752826300.029863,2025-07-18 10:11:40.029863,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
33,0.047913532704114914,1752826376.976501,2025-07-18 10:12:56.976501,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
34,0.04828831925988197,1752826454.4949725,2025-07-18 10:14:14.494972,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
35,0.04850403964519501,1752826531.387834,2025-07-18 10:15:31.387834,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
36,0.04849298670887947,1752826608.5862615,2025-07-18 10:16:48.586262,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
37,0.050087057054042816,1752826685.2043188,2025-07-18 10:18:05.204319,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
38,0.0470646508038044,1752826762.3263583,2025-07-18 10:19:22.326358,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
39,0.05109787732362747,1752826839.9367537,2025-07-18 10:20:39.936754,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
40,0.049627143889665604,1752826918.388561,2025-07-18 10:21:58.388561,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
41,0.048404864966869354,1752826995.6977894,2025-07-18 10:23:15.697789,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
42,0.049416422843933105,1752827072.9055982,2025-07-18 10:24:32.905598,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
43,0.04929756745696068,1752827150.2149172,2025-07-18 10:25:50.214917,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
44,0.04974868521094322,1752827227.1994867,2025-07-18 10:27:07.199487,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
45,0.04892812669277191,1752827304.695587,2025-07-18 10:28:24.695587,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
46,0.05029987916350365,1752827382.2383094,2025-07-18 10:29:42.238309,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
47,0.05033986642956734,1752827459.7232952,2025-07-18 10:30:59.723295,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
48,0.050690144300460815,1752827536.3954234,2025-07-18 10:32:16.395423,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
49,0.04887760803103447,1752827613.1192071,2025-07-18 10:33:33.119207,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
50,0.04994625225663185,1752827690.5564675,2025-07-18 10:34:50.556468,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
51,0.05209410563111305,1752827767.8441064,2025-07-18 10:36:07.844106,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
52,0.05141159147024155,1752827845.433986,2025-07-18 10:37:25.433986,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
53,0.05076667293906212,1752827923.2413297,2025-07-18 10:38:43.241330,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
54,0.05295916646718979,1752828000.6928444,2025-07-18 10:40:00.692844,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
55,0.047002773731946945,1752828078.3547497,2025-07-18 10:41:18.354750,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
56,0.04993360489606857,1752828155.7979717,2025-07-18 10:42:35.797972,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
57,0.047680340707302094,1752828232.4373894,2025-07-18 10:43:52.437389,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
58,0.049632519483566284,1752828309.3929927,2025-07-18 10:45:09.392993,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
59,0.04917120188474655,1752828386.3795052,2025-07-18 10:46:26.379505,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
60,0.05271385982632637,1752828462.988302,2025-07-18 10:47:42.988302,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
61,0.05221617594361305,1752828539.7903633,2025-07-18 10:48:59.790363,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
62,0.05088552087545395,1752828617.2503147,2025-07-18 10:50:17.250315,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
63,0.049770694226026535,1752828694.132365,2025-07-18 10:51:34.132365,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
64,0.049057330936193466,1752828771.5168228,2025-07-18 10:52:51.516823,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
65,0.052236758172512054,1752828849.7333696,2025-07-18 10:54:09.733370,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
66,0.049563586711883545,1752828927.3818626,2025-07-18 10:55:27.381863,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
67,0.05289454758167267,1752829004.0819883,2025-07-18 10:56:44.081988,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
68,0.04877199977636337,1752829080.9381804,2025-07-18 10:58:00.938180,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
69,0.04867378994822502,1752829158.7563062,2025-07-18 10:59:18.756306,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
70,0.05160386487841606,1752829235.9786186,2025-07-18 11:00:35.978619,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
71,0.051038362085819244,1752829312.8191466,2025-07-18 11:01:52.819147,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
72,0.053203776478767395,1752829389.9305847,2025-07-18 11:03:09.930585,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
73,0.052405714988708496,1752829466.6915786,2025-07-18 11:04:26.691579,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
74,0.05103585869073868,1752829544.0216286,2025-07-18 11:05:44.021629,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
75,0.05090751871466637,1752829621.3703349,2025-07-18 11:07:01.370335,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
76,0.052483368664979935,1752829698.7060008,2025-07-18 11:08:18.706001,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
77,0.047946058213710785,1752829775.9334986,2025-07-18 11:09:35.933499,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
78,0.051934290677309036,1752829853.7236917,2025-07-18 11:10:53.723692,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
79,0.05151772499084473,1752829931.5045455,2025-07-18 11:12:11.504545,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
80,0.05166837200522423,1752830008.7720304,2025-07-18 11:13:28.772030,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
