step,value,wall_time,timestamp,seed,model,run_name
26,17.0,1752596265.0962682,2025-07-15 18:17:45.096268,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
27,17.0,1752596328.8243997,2025-07-15 18:18:48.824400,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
28,17.0,1752596392.738559,2025-07-15 18:19:52.738559,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
29,17.0,1752596455.7931015,2025-07-15 18:20:55.793102,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
30,17.0,1752596519.7516673,2025-07-15 18:21:59.751667,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
31,17.0,1752596583.4977694,2025-07-15 18:23:03.497769,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
32,17.0,1752596647.87617,2025-07-15 18:24:07.876170,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
33,17.0,1752596711.8138537,2025-07-15 18:25:11.813854,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
34,17.0,1752596775.4755638,2025-07-15 18:26:15.475564,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
35,17.0,1752596839.115645,2025-07-15 18:27:19.115645,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
36,17.0,1752596902.5090508,2025-07-15 18:28:22.509051,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
37,17.0,1752596966.7439787,2025-07-15 18:29:26.743979,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
38,17.0,1752597031.3118677,2025-07-15 18:30:31.311868,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
39,17.0,1752597095.3051746,2025-07-15 18:31:35.305175,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
40,17.0,1752597158.9460473,2025-07-15 18:32:38.946047,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
41,17.0,1752597223.9328506,2025-07-15 18:33:43.932851,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
42,17.0,1752597287.9961348,2025-07-15 18:34:47.996135,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
43,17.0,1752597351.7573988,2025-07-15 18:35:51.757399,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
44,17.0,1752597415.5233364,2025-07-15 18:36:55.523336,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
45,17.0,1752597478.8995576,2025-07-15 18:37:58.899558,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
46,17.0,1752597542.401901,2025-07-15 18:39:02.401901,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
47,17.0,1752597606.1281033,2025-07-15 18:40:06.128103,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
48,17.0,1752597671.2008379,2025-07-15 18:41:11.200838,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
49,17.0,1752597732.1932118,2025-07-15 18:42:12.193212,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
50,17.0,1752597795.6807115,2025-07-15 18:43:15.680712,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
51,17.0,1752597859.2425895,2025-07-15 18:44:19.242589,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
52,17.0,1752597923.0332513,2025-07-15 18:45:23.033251,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
53,17.0,1752597986.9460428,2025-07-15 18:46:26.946043,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
54,17.0,1752598051.1905537,2025-07-15 18:47:31.190554,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
55,17.0,1752598114.8988087,2025-07-15 18:48:34.898809,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
56,17.0,1752598178.007958,2025-07-15 18:49:38.007958,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
57,17.0,1752598241.7297494,2025-07-15 18:50:41.729749,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
58,17.0,1752598305.3684251,2025-07-15 18:51:45.368425,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
59,17.0,1752598368.8625052,2025-07-15 18:52:48.862505,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
60,17.0,1752598432.5870264,2025-07-15 18:53:52.587026,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
61,17.0,1752598496.2688732,2025-07-15 18:54:56.268873,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
62,17.0,1752598560.367106,2025-07-15 18:56:00.367106,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
63,17.0,1752598623.7615483,2025-07-15 18:57:03.761548,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
64,17.0,1752598687.9455137,2025-07-15 18:58:07.945514,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
65,17.0,1752598751.6029959,2025-07-15 18:59:11.602996,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
66,17.0,1752598816.1137452,2025-07-15 19:00:16.113745,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
67,17.0,1752598880.2477562,2025-07-15 19:01:20.247756,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
68,17.0,1752598944.0659983,2025-07-15 19:02:24.065998,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
69,17.0,1752599006.9002428,2025-07-15 19:03:26.900243,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
70,17.0,1752599070.4360871,2025-07-15 19:04:30.436087,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
71,17.0,1752599133.453202,2025-07-15 19:05:33.453202,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
72,17.0,1752599197.053547,2025-07-15 19:06:37.053547,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
73,17.0,1752599260.8085434,2025-07-15 19:07:40.808543,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
74,17.0,1752599324.5627124,2025-07-15 19:08:44.562712,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
75,17.0,1752599388.5165644,2025-07-15 19:09:48.516564,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
76,17.0,1752599451.814962,2025-07-15 19:10:51.814962,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
77,17.0,1752599515.9979699,2025-07-15 19:11:55.997970,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
78,17.0,1752599579.5798972,2025-07-15 19:12:59.579897,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
79,17.0,1752599643.5265987,2025-07-15 19:14:03.526599,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
80,17.0,1752599707.2514598,2025-07-15 19:15:07.251460,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
