step,value,wall_time,timestamp,seed,model,run_name
36,15.0,1752651735.8177202,2025-07-16 09:42:15.817720,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,15.0,1752651805.4919405,2025-07-16 09:43:25.491940,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,15.0,1752651874.594443,2025-07-16 09:44:34.594443,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,15.0,1752651943.7150733,2025-07-16 09:45:43.715073,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,15.0,1752652012.6983736,2025-07-16 09:46:52.698374,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,15.0,1752652081.7050655,2025-07-16 09:48:01.705065,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,15.0,1752652150.5483673,2025-07-16 09:49:10.548367,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,15.0,1752652219.984423,2025-07-16 09:50:19.984423,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,15.0,1752652289.599226,2025-07-16 09:51:29.599226,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,15.0,1752652358.8005571,2025-07-16 09:52:38.800557,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,15.0,1752652428.2103393,2025-07-16 09:53:48.210339,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,15.0,1752652497.4326866,2025-07-16 09:54:57.432687,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,15.0,1752652566.8179383,2025-07-16 09:56:06.817938,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,15.0,1752652636.6026497,2025-07-16 09:57:16.602650,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,15.0,1752652705.937782,2025-07-16 09:58:25.937782,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,15.0,1752652777.395472,2025-07-16 09:59:37.395472,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,15.0,1752652846.422209,2025-07-16 10:00:46.422209,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,15.0,1752652916.056399,2025-07-16 10:01:56.056399,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,15.0,1752652985.0954614,2025-07-16 10:03:05.095461,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,15.0,1752653054.640889,2025-07-16 10:04:14.640889,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,15.0,1752653124.48719,2025-07-16 10:05:24.487190,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,15.0,1752653193.6615655,2025-07-16 10:06:33.661566,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,15.0,1752653263.372291,2025-07-16 10:07:43.372291,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,15.0,1752653332.7651203,2025-07-16 10:08:52.765120,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,15.0,1752653402.0674415,2025-07-16 10:10:02.067441,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,15.0,1752653470.7568555,2025-07-16 10:11:10.756855,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,15.0,1752653539.9003167,2025-07-16 10:12:19.900317,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,15.0,1752653609.0794299,2025-07-16 10:13:29.079430,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,15.0,1752653677.8564932,2025-07-16 10:14:37.856493,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,15.0,1752653746.76444,2025-07-16 10:15:46.764440,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,15.0,1752653816.3037174,2025-07-16 10:16:56.303717,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,15.0,1752653885.3976135,2025-07-16 10:18:05.397614,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,15.0,1752653954.625519,2025-07-16 10:19:14.625519,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,15.0,1752654024.126017,2025-07-16 10:20:24.126017,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,15.0,1752654093.264501,2025-07-16 10:21:33.264501,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,15.0,1752654162.4601324,2025-07-16 10:22:42.460132,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,15.0,1752654231.6636813,2025-07-16 10:23:51.663681,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,15.0,1752654300.5467646,2025-07-16 10:25:00.546765,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,15.0,1752654369.6039393,2025-07-16 10:26:09.603939,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,15.0,1752654438.8631153,2025-07-16 10:27:18.863115,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,15.0,1752654507.8111029,2025-07-16 10:28:27.811103,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,15.0,1752654577.5434606,2025-07-16 10:29:37.543461,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,15.0,1752654647.0975595,2025-07-16 10:30:47.097559,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,15.0,1752654716.446229,2025-07-16 10:31:56.446229,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,15.0,1752654786.0381322,2025-07-16 10:33:06.038132,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
