step,value,wall_time,timestamp,seed,model,run_name
19,21.0,1752656236.4643466,2025-07-16 10:57:16.464347,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
20,21.0,1752656311.764811,2025-07-16 10:58:31.764811,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
21,22.0,1752656388.1219134,2025-07-16 10:59:48.121913,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
22,23.0,1752656463.8822114,2025-07-16 11:01:03.882211,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,22.0,1752656539.0457122,2025-07-16 11:02:19.045712,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,21.0,1752656614.576729,2025-07-16 11:03:34.576729,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,21.0,1752656690.1991029,2025-07-16 11:04:50.199103,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,22.0,1752656765.7458103,2025-07-16 11:06:05.745810,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,21.0,1752656841.2684836,2025-07-16 11:07:21.268484,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,21.0,1752656916.7710538,2025-07-16 11:08:36.771054,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,23.0,1752656992.1286232,2025-07-16 11:09:52.128623,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,24.0,1752657067.3223395,2025-07-16 11:11:07.322340,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,21.0,1752657142.6595054,2025-07-16 11:12:22.659505,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,23.0,1752657217.9597354,2025-07-16 11:13:37.959735,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,23.0,1752657293.3670633,2025-07-16 11:14:53.367063,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,23.0,1752657368.6819785,2025-07-16 11:16:08.681978,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,23.0,1752657444.7114637,2025-07-16 11:17:24.711464,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,25.0,1752657520.620331,2025-07-16 11:18:40.620331,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,23.0,1752657596.6544325,2025-07-16 11:19:56.654433,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,24.0,1752657672.0510423,2025-07-16 11:21:12.051042,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,25.0,1752657747.8705022,2025-07-16 11:22:27.870502,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,26.0,1752657823.2105796,2025-07-16 11:23:43.210580,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,25.0,1752657898.277225,2025-07-16 11:24:58.277225,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,24.0,1752657973.4722335,2025-07-16 11:26:13.472234,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,24.0,1752658048.9327233,2025-07-16 11:27:28.932723,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,24.0,1752658124.5259058,2025-07-16 11:28:44.525906,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,24.0,1752658199.972246,2025-07-16 11:29:59.972246,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,24.0,1752658275.9192092,2025-07-16 11:31:15.919209,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,24.0,1752658352.0112104,2025-07-16 11:32:32.011210,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,26.0,1752658428.1425214,2025-07-16 11:33:48.142521,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,25.0,1752658504.9161484,2025-07-16 11:35:04.916148,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,25.0,1752658580.672077,2025-07-16 11:36:20.672077,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,25.0,1752658655.6980362,2025-07-16 11:37:35.698036,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,24.0,1752658731.0979674,2025-07-16 11:38:51.097967,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,24.0,1752658806.4922414,2025-07-16 11:40:06.492241,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,24.0,1752658882.1486185,2025-07-16 11:41:22.148618,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,24.0,1752658957.6066713,2025-07-16 11:42:37.606671,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,25.0,1752659033.1708264,2025-07-16 11:43:53.170826,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,24.0,1752659109.5726697,2025-07-16 11:45:09.572670,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,23.0,1752659185.3715208,2025-07-16 11:46:25.371521,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,24.0,1752659260.824459,2025-07-16 11:47:40.824459,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,23.0,1752659336.4804678,2025-07-16 11:48:56.480468,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,23.0,1752659411.7514498,2025-07-16 11:50:11.751450,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,23.0,1752659487.484723,2025-07-16 11:51:27.484723,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,23.0,1752659563.034558,2025-07-16 11:52:43.034558,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,23.0,1752659639.061142,2025-07-16 11:53:59.061142,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,23.0,1752659714.6968238,2025-07-16 11:55:14.696824,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,23.0,1752659790.0944297,2025-07-16 11:56:30.094430,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,23.0,1752659865.9798038,2025-07-16 11:57:45.979804,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,23.0,1752659942.710609,2025-07-16 11:59:02.710609,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,23.0,1752660018.5807283,2025-07-16 12:00:18.580728,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,23.0,1752660095.0637383,2025-07-16 12:01:35.063738,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,22.0,1752660170.9796607,2025-07-16 12:02:50.979661,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,22.0,1752660246.600434,2025-07-16 12:04:06.600434,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,21.0,1752660322.2912655,2025-07-16 12:05:22.291265,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,21.0,1752660398.1912036,2025-07-16 12:06:38.191204,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,21.0,1752660473.527081,2025-07-16 12:07:53.527081,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,21.0,1752660548.9969535,2025-07-16 12:09:08.996953,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,21.0,1752660624.5479507,2025-07-16 12:10:24.547951,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,21.0,1752660700.737925,2025-07-16 12:11:40.737925,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,20.0,1752660776.6942832,2025-07-16 12:12:56.694283,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,20.0,1752660852.182288,2025-07-16 12:14:12.182288,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
