step,value,wall_time,timestamp,seed,model,run_name
42,20.0,1751822035.7065904,2025-07-06 19:13:55.706590,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
43,20.0,1751822112.085529,2025-07-06 19:15:12.085529,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
44,20.0,1751822189.027873,2025-07-06 19:16:29.027873,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
45,20.0,1751822265.5568342,2025-07-06 19:17:45.556834,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
46,20.0,1751822342.5885277,2025-07-06 19:19:02.588528,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
47,20.0,1751822419.48262,2025-07-06 19:20:19.482620,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
48,20.0,1751822496.0377417,2025-07-06 19:21:36.037742,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
49,20.0,1751822572.0338132,2025-07-06 19:22:52.033813,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
50,20.0,1751822672.8735287,2025-07-06 19:24:32.873529,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
51,20.0,1751822749.309803,2025-07-06 19:25:49.309803,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
52,20.0,1751822825.669676,2025-07-06 19:27:05.669676,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
53,20.0,1751822901.5520167,2025-07-06 19:28:21.552017,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
54,20.0,1751822977.8452678,2025-07-06 19:29:37.845268,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
55,20.0,1751823054.7790272,2025-07-06 19:30:54.779027,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
56,20.0,1751823131.1384842,2025-07-06 19:32:11.138484,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
57,20.0,1751823207.2000587,2025-07-06 19:33:27.200059,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
58,20.0,1751823284.3266995,2025-07-06 19:34:44.326699,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
59,20.0,1751823361.5498462,2025-07-06 19:36:01.549846,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
60,20.0,1751823462.538183,2025-07-06 19:37:42.538183,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
61,20.0,1751823538.568015,2025-07-06 19:38:58.568015,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
62,20.0,1751823615.4863756,2025-07-06 19:40:15.486376,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
63,20.0,1751823691.9885852,2025-07-06 19:41:31.988585,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
64,20.0,1751823768.1955938,2025-07-06 19:42:48.195594,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
65,20.0,1751823843.8707767,2025-07-06 19:44:03.870777,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
66,20.0,1751823919.9992208,2025-07-06 19:45:19.999221,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
67,20.0,1751823995.9444113,2025-07-06 19:46:35.944411,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
68,20.0,1751824072.5162296,2025-07-06 19:47:52.516230,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
69,20.0,1751824149.5200772,2025-07-06 19:49:09.520077,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
70,20.0,1751824250.3756795,2025-07-06 19:50:50.375679,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
71,20.0,1751824326.7420943,2025-07-06 19:52:06.742094,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
72,20.0,1751824403.8170352,2025-07-06 19:53:23.817035,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
73,20.0,1751824480.041514,2025-07-06 19:54:40.041514,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
74,20.0,1751824557.3754537,2025-07-06 19:55:57.375454,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
75,20.0,1751824633.905029,2025-07-06 19:57:13.905029,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
76,20.0,1751824710.52999,2025-07-06 19:58:30.529990,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
77,20.0,1751824786.8197448,2025-07-06 19:59:46.819745,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
78,20.0,1751824863.4704988,2025-07-06 20:01:03.470499,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
79,20.0,1751824939.9971185,2025-07-06 20:02:19.997118,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
80,20.0,1751825040.0297697,2025-07-06 20:04:00.029770,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
