step,value,wall_time,timestamp,seed,model,run_name
44,21.0,1751858457.2031784,2025-07-07 05:20:57.203178,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,21.0,1751858533.583364,2025-07-07 05:22:13.583364,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,21.0,1751858610.8339999,2025-07-07 05:23:30.834000,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,21.0,1751858687.628232,2025-07-07 05:24:47.628232,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,21.0,1751858764.3614044,2025-07-07 05:26:04.361404,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,21.0,1751858841.33515,2025-07-07 05:27:21.335150,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,21.0,1751858942.122417,2025-07-07 05:29:02.122417,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,21.0,1751859018.244679,2025-07-07 05:30:18.244679,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,21.0,1751859094.8757923,2025-07-07 05:31:34.875792,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,21.0,1751859171.3007083,2025-07-07 05:32:51.300708,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,21.0,1751859248.6852324,2025-07-07 05:34:08.685232,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,21.0,1751859325.8043466,2025-07-07 05:35:25.804347,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,21.0,1751859402.6599705,2025-07-07 05:36:42.659971,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,21.0,1751859481.3136306,2025-07-07 05:38:01.313631,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,21.0,1751859557.793262,2025-07-07 05:39:17.793262,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,21.0,1751859634.2721484,2025-07-07 05:40:34.272148,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,21.0,1751859734.6858416,2025-07-07 05:42:14.685842,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,21.0,1751859810.9056776,2025-07-07 05:43:30.905678,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,21.0,1751859888.2827523,2025-07-07 05:44:48.282752,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,21.0,1751859965.4004247,2025-07-07 05:46:05.400425,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,21.0,1751860042.6581452,2025-07-07 05:47:22.658145,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,21.0,1751860119.4033124,2025-07-07 05:48:39.403312,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,21.0,1751860196.3835588,2025-07-07 05:49:56.383559,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,21.0,1751860274.3039758,2025-07-07 05:51:14.303976,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,21.0,1751860350.562338,2025-07-07 05:52:30.562338,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,21.0,1751860426.5315456,2025-07-07 05:53:46.531546,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,21.0,1751860526.0990713,2025-07-07 05:55:26.099071,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,21.0,1751860602.6903129,2025-07-07 05:56:42.690313,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,21.0,1751860679.96355,2025-07-07 05:57:59.963550,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,21.0,1751860756.5991304,2025-07-07 05:59:16.599130,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,21.0,1751860833.6408076,2025-07-07 06:00:33.640808,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,21.0,1751860910.500783,2025-07-07 06:01:50.500783,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,21.0,1751860987.5890584,2025-07-07 06:03:07.589058,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,21.0,1751861063.9678414,2025-07-07 06:04:23.967841,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,21.0,1751861141.149292,2025-07-07 06:05:41.149292,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,21.0,1751861218.1916044,2025-07-07 06:06:58.191604,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,21.0,1751861319.2418876,2025-07-07 06:08:39.241888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
