step,value,wall_time,timestamp,seed,model,run_name
42,14.0,1751881890.0238695,2025-07-07 11:51:30.023870,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
43,14.0,1751881961.0748665,2025-07-07 11:52:41.074867,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
44,14.0,1751882031.742784,2025-07-07 11:53:51.742784,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
45,14.0,1751882102.3414185,2025-07-07 11:55:02.341419,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
46,14.0,1751882173.4272482,2025-07-07 11:56:13.427248,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
47,14.0,1751882244.947892,2025-07-07 11:57:24.947892,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
48,14.0,1751882315.6092002,2025-07-07 11:58:35.609200,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
49,14.0,1751882387.2896285,2025-07-07 11:59:47.289629,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
50,14.0,1751882482.417877,2025-07-07 12:01:22.417877,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
51,14.0,1751882553.3708446,2025-07-07 12:02:33.370845,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
52,14.0,1751882623.8608332,2025-07-07 12:03:43.860833,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
53,14.0,1751882695.8747342,2025-07-07 12:04:55.874734,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
54,14.0,1751882767.393041,2025-07-07 12:06:07.393041,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
55,14.0,1751882838.2429557,2025-07-07 12:07:18.242956,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
56,14.0,1751882908.293112,2025-07-07 12:08:28.293112,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
57,14.0,1751882979.3103554,2025-07-07 12:09:39.310355,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
58,14.0,1751883050.1926074,2025-07-07 12:10:50.192607,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
59,14.0,1751883120.5171208,2025-07-07 12:12:00.517121,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
60,14.0,1751883214.478674,2025-07-07 12:13:34.478674,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
61,14.0,1751883286.0162022,2025-07-07 12:14:46.016202,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
62,14.0,1751883358.7229822,2025-07-07 12:15:58.722982,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
63,14.0,1751883430.3574655,2025-07-07 12:17:10.357466,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
64,14.0,1751883502.063876,2025-07-07 12:18:22.063876,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
65,14.0,1751883573.4665256,2025-07-07 12:19:33.466526,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
66,14.0,1751883644.4212663,2025-07-07 12:20:44.421266,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
67,14.0,1751883714.634113,2025-07-07 12:21:54.634113,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
68,14.0,1751883786.0903027,2025-07-07 12:23:06.090303,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
69,14.0,1751883858.279841,2025-07-07 12:24:18.279841,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
70,14.0,1751883951.8226514,2025-07-07 12:25:51.822651,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
71,14.0,1751884022.6030178,2025-07-07 12:27:02.603018,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
72,14.0,1751884093.4287562,2025-07-07 12:28:13.428756,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
73,14.0,1751884164.7933936,2025-07-07 12:29:24.793394,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
74,14.0,1751884236.1517935,2025-07-07 12:30:36.151793,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
75,14.0,1751884307.1963322,2025-07-07 12:31:47.196332,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
76,14.0,1751884378.497803,2025-07-07 12:32:58.497803,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
77,14.0,1751884450.914825,2025-07-07 12:34:10.914825,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
78,14.0,1751884522.0826554,2025-07-07 12:35:22.082655,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
79,14.0,1751884592.7781494,2025-07-07 12:36:32.778149,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
80,14.0,1751884686.7446277,2025-07-07 12:38:06.744628,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
