step,value,wall_time,timestamp,seed,model,run_name
28,20.0,1752668506.4077945,2025-07-16 14:21:46.407794,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,20.0,1752668582.7818456,2025-07-16 14:23:02.781846,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,20.0,1752668659.329217,2025-07-16 14:24:19.329217,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,20.0,1752668735.0305512,2025-07-16 14:25:35.030551,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,20.0,1752668810.5271397,2025-07-16 14:26:50.527140,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,20.0,1752668886.3364062,2025-07-16 14:28:06.336406,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,20.0,1752668961.9673908,2025-07-16 14:29:21.967391,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,20.0,1752669037.564796,2025-07-16 14:30:37.564796,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,20.0,1752669114.3663661,2025-07-16 14:31:54.366366,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,20.0,1752669190.8903623,2025-07-16 14:33:10.890362,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,20.0,1752669267.7897346,2025-07-16 14:34:27.789735,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,20.0,1752669343.885094,2025-07-16 14:35:43.885094,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,20.0,1752669420.0048666,2025-07-16 14:37:00.004867,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,20.0,1752669496.491682,2025-07-16 14:38:16.491682,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,20.0,1752669572.811668,2025-07-16 14:39:32.811668,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,20.0,1752669649.0868335,2025-07-16 14:40:49.086833,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,20.0,1752669724.535487,2025-07-16 14:42:04.535487,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,20.0,1752669800.6035652,2025-07-16 14:43:20.603565,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,20.0,1752669876.3604302,2025-07-16 14:44:36.360430,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,20.0,1752669952.3974082,2025-07-16 14:45:52.397408,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,20.0,1752670028.680302,2025-07-16 14:47:08.680302,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,20.0,1752670105.305383,2025-07-16 14:48:25.305383,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,20.0,1752670181.6757317,2025-07-16 14:49:41.675732,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,20.0,1752670258.1245396,2025-07-16 14:50:58.124540,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,20.0,1752670333.7888281,2025-07-16 14:52:13.788828,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,20.0,1752670409.8179195,2025-07-16 14:53:29.817919,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,20.0,1752670485.9853847,2025-07-16 14:54:45.985385,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,20.0,1752670561.7188156,2025-07-16 14:56:01.718816,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,20.0,1752670637.508259,2025-07-16 14:57:17.508259,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,20.0,1752670712.7032337,2025-07-16 14:58:32.703234,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,20.0,1752670788.6673028,2025-07-16 14:59:48.667303,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,20.0,1752670863.8971698,2025-07-16 15:01:03.897170,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,20.0,1752670940.8196127,2025-07-16 15:02:20.819613,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,20.0,1752671017.2537525,2025-07-16 15:03:37.253752,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,20.0,1752671093.7615223,2025-07-16 15:04:53.761522,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,20.0,1752671169.4986553,2025-07-16 15:06:09.498655,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,20.0,1752671245.3522694,2025-07-16 15:07:25.352269,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,20.0,1752671321.285579,2025-07-16 15:08:41.285579,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,20.0,1752671397.6672425,2025-07-16 15:09:57.667243,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,20.0,1752671473.1696057,2025-07-16 15:11:13.169606,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,20.0,1752671548.9570293,2025-07-16 15:12:28.957029,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,20.0,1752671624.5532773,2025-07-16 15:13:44.553277,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,20.0,1752671700.1318495,2025-07-16 15:15:00.131850,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,20.0,1752671776.4065459,2025-07-16 15:16:16.406546,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,20.0,1752671853.0817008,2025-07-16 15:17:33.081701,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,20.0,1752671929.000189,2025-07-16 15:18:49.000189,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,20.0,1752672005.26711,2025-07-16 15:20:05.267110,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,20.0,1752672082.2343068,2025-07-16 15:21:22.234307,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,20.0,1752672158.530961,2025-07-16 15:22:38.530961,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,20.0,1752672234.2074764,2025-07-16 15:23:54.207476,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,20.0,1752672309.7703302,2025-07-16 15:25:09.770330,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,20.0,1752672385.846577,2025-07-16 15:26:25.846577,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,20.0,1752672461.975155,2025-07-16 15:27:41.975155,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
