step,value,wall_time,timestamp,seed,model,run_name
18,14.0,1751943033.3546927,2025-07-08 04:50:33.354693,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
19,14.0,1751943102.8752222,2025-07-08 04:51:42.875222,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
20,14.0,1751943195.7241116,2025-07-08 04:53:15.724112,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
21,14.0,1751943265.8408597,2025-07-08 04:54:25.840860,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
22,14.0,1751943335.2411294,2025-07-08 04:55:35.241129,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
23,14.0,1751943405.1985793,2025-07-08 04:56:45.198579,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
24,14.0,1751943476.8606849,2025-07-08 04:57:56.860685,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
25,14.0,1751943545.7254713,2025-07-08 04:59:05.725471,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
26,14.0,1751943615.5236335,2025-07-08 05:00:15.523633,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
27,14.0,1751943684.864561,2025-07-08 05:01:24.864561,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
28,14.0,1751943755.6109834,2025-07-08 05:02:35.610983,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
29,14.0,1751943825.2250779,2025-07-08 05:03:45.225078,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
30,14.0,1751943919.0456836,2025-07-08 05:05:19.045684,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
31,14.0,1751943987.8521342,2025-07-08 05:06:27.852134,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
32,14.0,1751944057.6613889,2025-07-08 05:07:37.661389,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
33,14.0,1751944126.849963,2025-07-08 05:08:46.849963,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
34,14.0,1751944196.3650436,2025-07-08 05:09:56.365044,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
35,14.0,1751944265.8496315,2025-07-08 05:11:05.849632,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
36,14.0,1751944335.277152,2025-07-08 05:12:15.277152,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,14.0,1751944404.3650217,2025-07-08 05:13:24.365022,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,14.0,1751944473.5893087,2025-07-08 05:14:33.589309,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,14.0,1751944543.2909098,2025-07-08 05:15:43.290910,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,14.0,1751944636.3964612,2025-07-08 05:17:16.396461,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,14.0,1751944705.2314627,2025-07-08 05:18:25.231463,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,14.0,1751944774.288452,2025-07-08 05:19:34.288452,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,14.0,1751944843.9836829,2025-07-08 05:20:43.983683,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,14.0,1751944913.7243102,2025-07-08 05:21:53.724310,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,14.0,1751944983.122167,2025-07-08 05:23:03.122167,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,14.0,1751945052.848814,2025-07-08 05:24:12.848814,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,14.0,1751945122.8520718,2025-07-08 05:25:22.852072,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,14.0,1751945192.4291124,2025-07-08 05:26:32.429112,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,14.0,1751945262.0747156,2025-07-08 05:27:42.074716,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,14.0,1751945356.188415,2025-07-08 05:29:16.188415,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,14.0,1751945425.3605201,2025-07-08 05:30:25.360520,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,14.0,1751945494.6411016,2025-07-08 05:31:34.641102,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,14.0,1751945564.0794473,2025-07-08 05:32:44.079447,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,14.0,1751945635.0287373,2025-07-08 05:33:55.028737,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,14.0,1751945704.003246,2025-07-08 05:35:04.003246,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,14.0,1751945773.891983,2025-07-08 05:36:13.891983,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,14.0,1751945843.028891,2025-07-08 05:37:23.028891,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,14.0,1751945912.7505608,2025-07-08 05:38:32.750561,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,14.0,1751945982.40249,2025-07-08 05:39:42.402490,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,14.0,1751946075.7430797,2025-07-08 05:41:15.743080,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,14.0,1751946144.7201352,2025-07-08 05:42:24.720135,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,14.0,1751946214.1822226,2025-07-08 05:43:34.182223,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,14.0,1751946284.1610951,2025-07-08 05:44:44.161095,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,14.0,1751946354.7871265,2025-07-08 05:45:54.787127,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,14.0,1751946424.5513291,2025-07-08 05:47:04.551329,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,14.0,1751946494.2517848,2025-07-08 05:48:14.251785,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,14.0,1751946563.482974,2025-07-08 05:49:23.482974,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,14.0,1751946632.9285612,2025-07-08 05:50:32.928561,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,14.0,1751946702.020986,2025-07-08 05:51:42.020986,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,14.0,1751946796.3909824,2025-07-08 05:53:16.390982,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,14.0,1751946866.4656413,2025-07-08 05:54:26.465641,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,14.0,1751946936.1862428,2025-07-08 05:55:36.186243,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,14.0,1751947005.1336844,2025-07-08 05:56:45.133684,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,14.0,1751947074.8144343,2025-07-08 05:57:54.814434,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,14.0,1751947144.4308686,2025-07-08 05:59:04.430869,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,14.0,1751947213.5779533,2025-07-08 06:00:13.577953,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,14.0,1751947282.3561006,2025-07-08 06:01:22.356101,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,14.0,1751947352.5382884,2025-07-08 06:02:32.538288,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,14.0,1751947421.7128634,2025-07-08 06:03:41.712863,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,14.0,1751947514.9946988,2025-07-08 06:05:14.994699,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
