step,value,wall_time,timestamp,seed,model,run_name
37,20.0,1752735932.5546827,2025-07-17 09:05:32.554683,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
38,20.0,1752736008.3238444,2025-07-17 09:06:48.323844,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
39,20.0,1752736083.374321,2025-07-17 09:08:03.374321,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
40,20.0,1752736158.446923,2025-07-17 09:09:18.446923,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
41,20.0,1752736235.5395896,2025-07-17 09:10:35.539590,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
42,20.0,1752736312.2959888,2025-07-17 09:11:52.295989,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
43,20.0,1752736390.1375337,2025-07-17 09:13:10.137534,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
44,20.0,1752736470.6195555,2025-07-17 09:14:30.619555,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
45,20.0,1752736558.1060834,2025-07-17 09:15:58.106083,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
46,20.0,1752736634.1350641,2025-07-17 09:17:14.135064,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
47,20.0,1752736710.0214894,2025-07-17 09:18:30.021489,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
48,20.0,1752736786.0712783,2025-07-17 09:19:46.071278,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
49,20.0,1752736861.789929,2025-07-17 09:21:01.789929,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
50,20.0,1752736937.6889415,2025-07-17 09:22:17.688941,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
51,20.0,1752737013.7338643,2025-07-17 09:23:33.733864,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
52,20.0,1752737090.1898086,2025-07-17 09:24:50.189809,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
53,20.0,1752737166.6740205,2025-07-17 09:26:06.674021,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
54,20.0,1752737243.2124293,2025-07-17 09:27:23.212429,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
55,20.0,1752737319.9610817,2025-07-17 09:28:39.961082,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
56,20.0,1752737396.3501387,2025-07-17 09:29:56.350139,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
57,20.0,1752737472.586469,2025-07-17 09:31:12.586469,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
58,20.0,1752737549.0689147,2025-07-17 09:32:29.068915,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
59,20.0,1752737625.888921,2025-07-17 09:33:45.888921,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
60,20.0,1752737700.877598,2025-07-17 09:35:00.877598,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
61,20.0,1752737776.6801841,2025-07-17 09:36:16.680184,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
62,20.0,1752737853.2716017,2025-07-17 09:37:33.271602,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
63,20.0,1752737929.1568663,2025-07-17 09:38:49.156866,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
64,20.0,1752738005.373304,2025-07-17 09:40:05.373304,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
65,20.0,1752738080.9148903,2025-07-17 09:41:20.914890,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
66,20.0,1752738158.1396382,2025-07-17 09:42:38.139638,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
67,20.0,1752738234.6510956,2025-07-17 09:43:54.651096,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
68,20.0,1752738311.1564045,2025-07-17 09:45:11.156404,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
69,20.0,1752738387.7779543,2025-07-17 09:46:27.777954,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
70,20.0,1752738463.698125,2025-07-17 09:47:43.698125,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
71,20.0,1752738539.9932327,2025-07-17 09:48:59.993233,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
72,20.0,1752738618.1510522,2025-07-17 09:50:18.151052,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
73,20.0,1752738694.3586638,2025-07-17 09:51:34.358664,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
74,20.0,1752738770.4924448,2025-07-17 09:52:50.492445,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
75,20.0,1752738846.1969314,2025-07-17 09:54:06.196931,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
76,20.0,1752738922.3994808,2025-07-17 09:55:22.399481,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
77,20.0,1752738998.979,2025-07-17 09:56:38.979000,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
78,20.0,1752739075.2867713,2025-07-17 09:57:55.286771,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
79,20.0,1752739151.9489386,2025-07-17 09:59:11.948939,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
80,20.0,1752739229.0035932,2025-07-17 10:00:29.003593,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
