step,value,wall_time,timestamp,seed,model,run_name
30,14.0,1752662913.9467282,2025-07-16 12:48:33.946728,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,14.0,1752662982.1493068,2025-07-16 12:49:42.149307,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,14.0,1752663050.5891879,2025-07-16 12:50:50.589188,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,14.0,1752663119.0417943,2025-07-16 12:51:59.041794,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,14.0,1752663187.3267734,2025-07-16 12:53:07.326773,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,14.0,1752663256.260847,2025-07-16 12:54:16.260847,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,14.0,1752663326.4200914,2025-07-16 12:55:26.420091,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,14.0,1752663395.0121107,2025-07-16 12:56:35.012111,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,14.0,1752663463.9495423,2025-07-16 12:57:43.949542,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,14.0,1752663531.9380958,2025-07-16 12:58:51.938096,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,14.0,1752663600.7112055,2025-07-16 13:00:00.711205,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,14.0,1752663669.1927547,2025-07-16 13:01:09.192755,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,14.0,1752663737.7836657,2025-07-16 13:02:17.783666,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,14.0,1752663806.1566837,2025-07-16 13:03:26.156684,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,14.0,1752663874.5875103,2025-07-16 13:04:34.587510,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,14.0,1752663942.9569445,2025-07-16 13:05:42.956944,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,14.0,1752664012.4686947,2025-07-16 13:06:52.468695,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,14.0,1752664080.2618563,2025-07-16 13:08:00.261856,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,14.0,1752664148.733291,2025-07-16 13:09:08.733291,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,14.0,1752664217.7484887,2025-07-16 13:10:17.748489,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,14.0,1752664286.4067905,2025-07-16 13:11:26.406790,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,14.0,1752664354.452023,2025-07-16 13:12:34.452023,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,14.0,1752664423.0094702,2025-07-16 13:13:43.009470,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,14.0,1752664491.7218807,2025-07-16 13:14:51.721881,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,14.0,1752664559.8178747,2025-07-16 13:15:59.817875,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,14.0,1752664628.1960042,2025-07-16 13:17:08.196004,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,14.0,1752664696.9224088,2025-07-16 13:18:16.922409,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,14.0,1752664765.3563142,2025-07-16 13:19:25.356314,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,14.0,1752664834.1619966,2025-07-16 13:20:34.161997,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,14.0,1752664903.0654738,2025-07-16 13:21:43.065474,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,14.0,1752664971.3764126,2025-07-16 13:22:51.376413,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,14.0,1752665040.2815607,2025-07-16 13:24:00.281561,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,14.0,1752665108.5353997,2025-07-16 13:25:08.535400,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,14.0,1752665177.510749,2025-07-16 13:26:17.510749,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,14.0,1752665245.8437023,2025-07-16 13:27:25.843702,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,14.0,1752665314.6779814,2025-07-16 13:28:34.677981,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,14.0,1752665383.9075825,2025-07-16 13:29:43.907583,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,14.0,1752665452.3598418,2025-07-16 13:30:52.359842,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,14.0,1752665526.046543,2025-07-16 13:32:06.046543,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,14.0,1752665604.5528886,2025-07-16 13:33:24.552889,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,14.0,1752665675.05492,2025-07-16 13:34:35.054920,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,14.0,1752665753.97421,2025-07-16 13:35:53.974210,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,14.0,1752665823.8638158,2025-07-16 13:37:03.863816,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,14.0,1752665893.1999338,2025-07-16 13:38:13.199934,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,14.0,1752665962.8477678,2025-07-16 13:39:22.847768,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,14.0,1752666031.7824543,2025-07-16 13:40:31.782454,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,14.0,1752666100.1958332,2025-07-16 13:41:40.195833,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,14.0,1752666169.3095794,2025-07-16 13:42:49.309579,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,14.0,1752666237.8664954,2025-07-16 13:43:57.866495,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,14.0,1752666306.6176682,2025-07-16 13:45:06.617668,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,14.0,1752666375.392707,2025-07-16 13:46:15.392707,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
