step,value,wall_time,timestamp,seed,model,run_name
57,15.0,1751970349.3133774,2025-07-08 12:25:49.313377,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,15.0,1751970427.8128054,2025-07-08 12:27:07.812805,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,15.0,1751970505.8683183,2025-07-08 12:28:25.868318,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,15.0,1751970613.1013014,2025-07-08 12:30:13.101301,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,15.0,1751970690.6906915,2025-07-08 12:31:30.690691,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,15.0,1751970768.268442,2025-07-08 12:32:48.268442,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,15.0,1751970843.5438225,2025-07-08 12:34:03.543823,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,15.0,1751970913.1924424,2025-07-08 12:35:13.192442,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,15.0,1751970982.8144395,2025-07-08 12:36:22.814440,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,15.0,1751971052.1533158,2025-07-08 12:37:32.153316,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,15.0,1751971121.1136882,2025-07-08 12:38:41.113688,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,15.0,1751971191.1434233,2025-07-08 12:39:51.143423,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,15.0,1751971261.497178,2025-07-08 12:41:01.497178,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,15.0,1751971355.7701929,2025-07-08 12:42:35.770193,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,15.0,1751971425.47193,2025-07-08 12:43:45.471930,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,15.0,1751971495.6961207,2025-07-08 12:44:55.696121,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,15.0,1751971565.9995792,2025-07-08 12:46:05.999579,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,15.0,1751971635.2640886,2025-07-08 12:47:15.264089,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,15.0,1751971704.691968,2025-07-08 12:48:24.691968,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,15.0,1751971774.5442867,2025-07-08 12:49:34.544287,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,15.0,1751971844.100798,2025-07-08 12:50:44.100798,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,15.0,1751971914.3310847,2025-07-08 12:51:54.331085,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,15.0,1751971983.365403,2025-07-08 12:53:03.365403,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,15.0,1751972077.6412933,2025-07-08 12:54:37.641293,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
