step,value,wall_time,timestamp,seed,model,run_name
21,15.0,1752696329.9746263,2025-07-16 22:05:29.974626,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,15.0,1752696394.469263,2025-07-16 22:06:34.469263,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,15.0,1752696458.959685,2025-07-16 22:07:38.959685,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,15.0,1752696523.5957747,2025-07-16 22:08:43.595775,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,15.0,1752696589.162457,2025-07-16 22:09:49.162457,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,15.0,1752696654.2159781,2025-07-16 22:10:54.215978,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,15.0,1752696719.7026584,2025-07-16 22:11:59.702658,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,15.0,1752696784.6539106,2025-07-16 22:13:04.653911,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,15.0,1752696849.7933733,2025-07-16 22:14:09.793373,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,15.0,1752696915.3204074,2025-07-16 22:15:15.320407,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,15.0,1752696980.1623306,2025-07-16 22:16:20.162331,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,15.0,1752697044.956722,2025-07-16 22:17:24.956722,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,15.0,1752697109.7515094,2025-07-16 22:18:29.751509,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,15.0,1752697174.3202772,2025-07-16 22:19:34.320277,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,15.0,1752697238.7901871,2025-07-16 22:20:38.790187,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,15.0,1752697303.40036,2025-07-16 22:21:43.400360,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,15.0,1752697368.6289017,2025-07-16 22:22:48.628902,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,15.0,1752697434.1731381,2025-07-16 22:23:54.173138,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,15.0,1752697499.1612577,2025-07-16 22:24:59.161258,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,15.0,1752697563.691618,2025-07-16 22:26:03.691618,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,15.0,1752697628.4343479,2025-07-16 22:27:08.434348,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,15.0,1752697693.4866483,2025-07-16 22:28:13.486648,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,15.0,1752697759.1886284,2025-07-16 22:29:19.188628,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,15.0,1752697824.2818232,2025-07-16 22:30:24.281823,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,15.0,1752697888.59628,2025-07-16 22:31:28.596280,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,15.0,1752697953.8812027,2025-07-16 22:32:33.881203,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,15.0,1752698018.89987,2025-07-16 22:33:38.899870,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,15.0,1752698083.6520524,2025-07-16 22:34:43.652052,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,15.0,1752698149.6825302,2025-07-16 22:35:49.682530,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,15.0,1752698214.40025,2025-07-16 22:36:54.400250,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,15.0,1752698279.9255972,2025-07-16 22:37:59.925597,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,15.0,1752698344.9309936,2025-07-16 22:39:04.930994,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,15.0,1752698410.0363119,2025-07-16 22:40:10.036312,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,15.0,1752698474.567119,2025-07-16 22:41:14.567119,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,15.0,1752698539.734863,2025-07-16 22:42:19.734863,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,15.0,1752698605.378873,2025-07-16 22:43:25.378873,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,15.0,1752698670.0011466,2025-07-16 22:44:30.001147,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,15.0,1752698734.6455004,2025-07-16 22:45:34.645500,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,15.0,1752698799.0065522,2025-07-16 22:46:39.006552,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,15.0,1752698864.2861443,2025-07-16 22:47:44.286144,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,15.0,1752698929.2746387,2025-07-16 22:48:49.274639,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,15.0,1752698994.4833107,2025-07-16 22:49:54.483311,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,15.0,1752699059.5306635,2025-07-16 22:50:59.530663,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,15.0,1752699124.6135664,2025-07-16 22:52:04.613566,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,15.0,1752699189.4760118,2025-07-16 22:53:09.476012,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,15.0,1752699253.942417,2025-07-16 22:54:13.942417,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,15.0,1752699318.3329377,2025-07-16 22:55:18.332938,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,15.0,1752699383.2001626,2025-07-16 22:56:23.200163,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,15.0,1752699447.995199,2025-07-16 22:57:27.995199,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,15.0,1752699512.2302203,2025-07-16 22:58:32.230220,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,15.0,1752699576.5826685,2025-07-16 22:59:36.582669,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,15.0,1752699640.8368678,2025-07-16 23:00:40.836868,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,15.0,1752699705.8707187,2025-07-16 23:01:45.870719,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,15.0,1752699771.3217223,2025-07-16 23:02:51.321722,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,15.0,1752699836.0415654,2025-07-16 23:03:56.041565,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,15.0,1752699901.4848235,2025-07-16 23:05:01.484823,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,15.0,1752699966.389361,2025-07-16 23:06:06.389361,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,15.0,1752700030.9274967,2025-07-16 23:07:10.927497,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,15.0,1752700095.744189,2025-07-16 23:08:15.744189,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,15.0,1752700160.6264715,2025-07-16 23:09:20.626472,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
