step,value,wall_time,timestamp,seed,model,run_name
14,15.0,1752600678.8541946,2025-07-15 19:31:18.854195,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
15,15.0,1752600748.0280628,2025-07-15 19:32:28.028063,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
16,15.0,1752600818.0589209,2025-07-15 19:33:38.058921,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
17,15.0,1752600885.7354717,2025-07-15 19:34:45.735472,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
18,15.0,1752600954.8707824,2025-07-15 19:35:54.870782,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
19,15.0,1752601024.526138,2025-07-15 19:37:04.526138,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
20,15.0,1752601094.6100202,2025-07-15 19:38:14.610020,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
21,15.0,1752601163.4752052,2025-07-15 19:39:23.475205,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
22,15.0,1752601232.9750686,2025-07-15 19:40:32.975069,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
23,15.0,1752601302.816554,2025-07-15 19:41:42.816554,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
24,15.0,1752601372.0550213,2025-07-15 19:42:52.055021,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
25,15.0,1752601442.0292704,2025-07-15 19:44:02.029270,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
26,15.0,1752601511.9968028,2025-07-15 19:45:11.996803,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
27,15.0,1752601582.6280289,2025-07-15 19:46:22.628029,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
28,15.0,1752601652.176539,2025-07-15 19:47:32.176539,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
29,15.0,1752601721.254485,2025-07-15 19:48:41.254485,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
30,15.0,1752601791.5889113,2025-07-15 19:49:51.588911,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
31,15.0,1752601861.1776443,2025-07-15 19:51:01.177644,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
32,15.0,1752601930.41125,2025-07-15 19:52:10.411250,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
33,15.0,1752602001.222669,2025-07-15 19:53:21.222669,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
34,15.0,1752602070.6250188,2025-07-15 19:54:30.625019,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
35,15.0,1752602140.5026102,2025-07-15 19:55:40.502610,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
36,15.0,1752602210.0392792,2025-07-15 19:56:50.039279,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
37,15.0,1752602279.3220484,2025-07-15 19:57:59.322048,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
38,15.0,1752602349.1191237,2025-07-15 19:59:09.119124,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
39,15.0,1752602418.94146,2025-07-15 20:00:18.941460,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
40,15.0,1752602488.8314505,2025-07-15 20:01:28.831450,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
41,15.0,1752602558.66127,2025-07-15 20:02:38.661270,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
42,15.0,1752602629.0167522,2025-07-15 20:03:49.016752,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
43,15.0,1752602698.7283998,2025-07-15 20:04:58.728400,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
44,15.0,1752602768.1447127,2025-07-15 20:06:08.144713,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
45,15.0,1752602837.5901318,2025-07-15 20:07:17.590132,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
46,15.0,1752602907.2535326,2025-07-15 20:08:27.253533,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
47,15.0,1752602977.304127,2025-07-15 20:09:37.304127,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
48,15.0,1752603046.9618008,2025-07-15 20:10:46.961801,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
49,15.0,1752603116.6702821,2025-07-15 20:11:56.670282,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
50,15.0,1752603186.659456,2025-07-15 20:13:06.659456,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
51,15.0,1752603256.6261146,2025-07-15 20:14:16.626115,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
52,15.0,1752603326.3002226,2025-07-15 20:15:26.300223,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
53,15.0,1752603396.8792822,2025-07-15 20:16:36.879282,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
54,15.0,1752603467.0290165,2025-07-15 20:17:47.029016,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
55,15.0,1752603537.0168142,2025-07-15 20:18:57.016814,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
56,15.0,1752603606.8363051,2025-07-15 20:20:06.836305,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
57,15.0,1752603676.6969447,2025-07-15 20:21:16.696945,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
58,15.0,1752603746.2928698,2025-07-15 20:22:26.292870,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
59,15.0,1752603816.5018258,2025-07-15 20:23:36.501826,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
60,15.0,1752603886.3597658,2025-07-15 20:24:46.359766,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
61,15.0,1752603955.953989,2025-07-15 20:25:55.953989,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
62,15.0,1752604026.3117695,2025-07-15 20:27:06.311769,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
63,15.0,1752604096.5784192,2025-07-15 20:28:16.578419,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
64,15.0,1752604167.7809136,2025-07-15 20:29:27.780914,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
65,15.0,1752604237.6581404,2025-07-15 20:30:37.658140,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
66,15.0,1752604307.9419096,2025-07-15 20:31:47.941910,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
67,15.0,1752604376.4929612,2025-07-15 20:32:56.492961,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
68,15.0,1752604446.6647913,2025-07-15 20:34:06.664791,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
69,15.0,1752604516.970666,2025-07-15 20:35:16.970666,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
70,15.0,1752604587.207352,2025-07-15 20:36:27.207352,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
71,15.0,1752604657.0425935,2025-07-15 20:37:37.042593,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
72,15.0,1752604727.9363804,2025-07-15 20:38:47.936380,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
73,15.0,1752604806.9118376,2025-07-15 20:40:06.911838,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
74,15.0,1752604877.9089723,2025-07-15 20:41:17.908972,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
75,15.0,1752604947.6422172,2025-07-15 20:42:27.642217,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
76,15.0,1752605017.3335671,2025-07-15 20:43:37.333567,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
77,15.0,1752605087.3314753,2025-07-15 20:44:47.331475,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
78,15.0,1752605157.0939734,2025-07-15 20:45:57.093973,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
79,15.0,1752605227.0948594,2025-07-15 20:47:07.094859,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
80,15.0,1752605297.4863353,2025-07-15 20:48:17.486335,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
