step,value,wall_time,timestamp,seed,model,run_name
29,15.0,1751909029.9493184,2025-07-07 19:23:49.949318,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
30,15.0,1751909118.6304846,2025-07-07 19:25:18.630485,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
31,15.0,1751909184.9538138,2025-07-07 19:26:24.953814,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
32,15.0,1751909250.305157,2025-07-07 19:27:30.305157,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
33,15.0,1751909315.264017,2025-07-07 19:28:35.264017,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
34,15.0,1751909382.624648,2025-07-07 19:29:42.624648,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,15.0,1751909448.7452323,2025-07-07 19:30:48.745232,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,15.0,1751909514.5767243,2025-07-07 19:31:54.576724,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,15.0,1751909580.4419496,2025-07-07 19:33:00.441950,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,15.0,1751909645.86471,2025-07-07 19:34:05.864710,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,15.0,1751909710.864253,2025-07-07 19:35:10.864253,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,15.0,1751909800.2865646,2025-07-07 19:36:40.286565,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,15.0,1751909865.1111426,2025-07-07 19:37:45.111143,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,15.0,1751909930.171877,2025-07-07 19:38:50.171877,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,15.0,1751909995.9345775,2025-07-07 19:39:55.934577,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,15.0,1751910061.4164543,2025-07-07 19:41:01.416454,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,15.0,1751910128.0266216,2025-07-07 19:42:08.026622,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,15.0,1751910193.564501,2025-07-07 19:43:13.564501,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,15.0,1751910259.3226724,2025-07-07 19:44:19.322672,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,15.0,1751910325.6064005,2025-07-07 19:45:25.606400,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,15.0,1751910391.2276964,2025-07-07 19:46:31.227696,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,15.0,1751910480.8423133,2025-07-07 19:48:00.842313,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,15.0,1751910546.424026,2025-07-07 19:49:06.424026,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,15.0,1751910611.7789457,2025-07-07 19:50:11.778946,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,15.0,1751910676.8452084,2025-07-07 19:51:16.845208,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,15.0,1751910742.7201698,2025-07-07 19:52:22.720170,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,15.0,1751910807.9483356,2025-07-07 19:53:27.948336,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,15.0,1751910873.1706488,2025-07-07 19:54:33.170649,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,15.0,1751910938.3773527,2025-07-07 19:55:38.377353,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,15.0,1751911003.8485918,2025-07-07 19:56:43.848592,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,15.0,1751911069.5672605,2025-07-07 19:57:49.567261,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,15.0,1751911158.202667,2025-07-07 19:59:18.202667,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,15.0,1751911223.0304697,2025-07-07 20:00:23.030470,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,15.0,1751911289.158946,2025-07-07 20:01:29.158946,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,15.0,1751911354.9166636,2025-07-07 20:02:34.916664,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,15.0,1751911420.5252557,2025-07-07 20:03:40.525256,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,15.0,1751911485.4485755,2025-07-07 20:04:45.448575,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,15.0,1751911551.0883281,2025-07-07 20:05:51.088328,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,15.0,1751911616.3869767,2025-07-07 20:06:56.386977,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,15.0,1751911681.560219,2025-07-07 20:08:01.560219,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,15.0,1751911746.978102,2025-07-07 20:09:06.978102,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,15.0,1751911836.4872258,2025-07-07 20:10:36.487226,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,15.0,1751911901.4436288,2025-07-07 20:11:41.443629,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,15.0,1751911967.3198125,2025-07-07 20:12:47.319813,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,15.0,1751912032.972371,2025-07-07 20:13:52.972371,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,15.0,1751912098.4885585,2025-07-07 20:14:58.488559,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,15.0,1751912163.1643155,2025-07-07 20:16:03.164315,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,15.0,1751912228.279699,2025-07-07 20:17:08.279699,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,15.0,1751912293.413,2025-07-07 20:18:13.413000,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,15.0,1751912358.7371967,2025-07-07 20:19:18.737197,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,15.0,1751912424.3339374,2025-07-07 20:20:24.333937,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,15.0,1751912512.572299,2025-07-07 20:21:52.572299,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
