step,value,wall_time,timestamp,seed,model,run_name
15,15.0,1752622272.1156447,2025-07-16 01:31:12.115645,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
16,15.0,1752622342.40664,2025-07-16 01:32:22.406640,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
17,15.0,1752622412.9646282,2025-07-16 01:33:32.964628,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
18,15.0,1752622483.686056,2025-07-16 01:34:43.686056,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
19,15.0,1752622554.106098,2025-07-16 01:35:54.106098,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
20,15.0,1752622623.9463155,2025-07-16 01:37:03.946316,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
21,15.0,1752622693.6583738,2025-07-16 01:38:13.658374,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,15.0,1752622763.9174433,2025-07-16 01:39:23.917443,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,15.0,1752622833.7202322,2025-07-16 01:40:33.720232,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,15.0,1752622904.111857,2025-07-16 01:41:44.111857,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,15.0,1752622973.478266,2025-07-16 01:42:53.478266,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,15.0,1752623043.4844954,2025-07-16 01:44:03.484495,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,15.0,1752623113.9012666,2025-07-16 01:45:13.901267,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,15.0,1752623183.8614886,2025-07-16 01:46:23.861489,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,15.0,1752623253.715538,2025-07-16 01:47:33.715538,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,15.0,1752623322.9921522,2025-07-16 01:48:42.992152,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,15.0,1752623393.0367439,2025-07-16 01:49:53.036744,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,15.0,1752623462.4328218,2025-07-16 01:51:02.432822,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,15.0,1752623532.1263921,2025-07-16 01:52:12.126392,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,15.0,1752623600.9303253,2025-07-16 01:53:20.930325,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,15.0,1752623670.9619663,2025-07-16 01:54:30.961966,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,15.0,1752623740.8372967,2025-07-16 01:55:40.837297,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,15.0,1752623810.9205465,2025-07-16 01:56:50.920547,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,15.0,1752623881.297686,2025-07-16 01:58:01.297686,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,15.0,1752623952.3932412,2025-07-16 01:59:12.393241,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,15.0,1752624023.1707733,2025-07-16 02:00:23.170773,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,15.0,1752624093.9729002,2025-07-16 02:01:33.972900,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,15.0,1752624164.3221755,2025-07-16 02:02:44.322176,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,15.0,1752624234.6566749,2025-07-16 02:03:54.656675,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,15.0,1752624305.1479387,2025-07-16 02:05:05.147939,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,15.0,1752624376.4759421,2025-07-16 02:06:16.475942,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,15.0,1752624447.8705215,2025-07-16 02:07:27.870522,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,15.0,1752624518.8143303,2025-07-16 02:08:38.814330,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,15.0,1752624588.6212237,2025-07-16 02:09:48.621224,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,15.0,1752624659.0449657,2025-07-16 02:10:59.044966,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,15.0,1752624729.2942717,2025-07-16 02:12:09.294272,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,15.0,1752624798.4396975,2025-07-16 02:13:18.439698,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,15.0,1752624867.6296887,2025-07-16 02:14:27.629689,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,15.0,1752624937.5024304,2025-07-16 02:15:37.502430,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,15.0,1752625006.923912,2025-07-16 02:16:46.923912,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,15.0,1752625078.0046308,2025-07-16 02:17:58.004631,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,15.0,1752625147.694346,2025-07-16 02:19:07.694346,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,15.0,1752625217.9882796,2025-07-16 02:20:17.988280,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,15.0,1752625287.606269,2025-07-16 02:21:27.606269,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,15.0,1752625357.152842,2025-07-16 02:22:37.152842,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,15.0,1752625426.8431091,2025-07-16 02:23:46.843109,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,15.0,1752625496.455818,2025-07-16 02:24:56.455818,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,15.0,1752625566.090176,2025-07-16 02:26:06.090176,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,15.0,1752625635.8222418,2025-07-16 02:27:15.822242,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,15.0,1752625705.3053691,2025-07-16 02:28:25.305369,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,15.0,1752625774.1470058,2025-07-16 02:29:34.147006,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,15.0,1752625843.810969,2025-07-16 02:30:43.810969,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,15.0,1752625913.450567,2025-07-16 02:31:53.450567,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,15.0,1752625983.3691094,2025-07-16 02:33:03.369109,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,15.0,1752626053.258962,2025-07-16 02:34:13.258962,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,15.0,1752626122.5500662,2025-07-16 02:35:22.550066,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,15.0,1752626192.1486342,2025-07-16 02:36:32.148634,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,15.0,1752626262.3560052,2025-07-16 02:37:42.356005,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,15.0,1752626333.1273346,2025-07-16 02:38:53.127335,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,15.0,1752626404.162307,2025-07-16 02:40:04.162307,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,15.0,1752626475.3064213,2025-07-16 02:41:15.306421,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,15.0,1752626546.3656843,2025-07-16 02:42:26.365684,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,15.0,1752626617.1607535,2025-07-16 02:43:37.160753,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,15.0,1752626687.8466012,2025-07-16 02:44:47.846601,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,15.0,1752626758.4855661,2025-07-16 02:45:58.485566,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,15.0,1752626829.5037143,2025-07-16 02:47:09.503714,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
