step,value,wall_time,timestamp,seed,model,run_name
18,27.0,1751874585.1165714,2025-07-07 09:49:45.116571,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
19,26.0,1751874650.3110113,2025-07-07 09:50:50.311011,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
20,25.0,1751874738.2691333,2025-07-07 09:52:18.269133,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
21,24.0,1751874804.7084906,2025-07-07 09:53:24.708491,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
22,25.0,1751874870.4056575,2025-07-07 09:54:30.405658,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
23,21.0,1751874936.0310128,2025-07-07 09:55:36.031013,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
24,16.0,1751875003.3859725,2025-07-07 09:56:43.385972,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
25,15.0,1751875068.3321126,2025-07-07 09:57:48.332113,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
26,15.0,1751875134.2970393,2025-07-07 09:58:54.297039,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
27,15.0,1751875199.5421753,2025-07-07 09:59:59.542175,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
28,15.0,1751875265.194527,2025-07-07 10:01:05.194527,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
29,15.0,1751875330.2472467,2025-07-07 10:02:10.247247,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
30,15.0,1751875419.1179512,2025-07-07 10:03:39.117951,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
31,15.0,1751875483.7485654,2025-07-07 10:04:43.748565,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
32,15.0,1751875548.0318232,2025-07-07 10:05:48.031823,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
33,15.0,1751875613.808561,2025-07-07 10:06:53.808561,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
34,15.0,1751875678.893151,2025-07-07 10:07:58.893151,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
35,15.0,1751875744.297331,2025-07-07 10:09:04.297331,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
36,15.0,1751875809.5620823,2025-07-07 10:10:09.562082,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
37,15.0,1751875874.7362025,2025-07-07 10:11:14.736202,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
38,15.0,1751875939.997837,2025-07-07 10:12:19.997837,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
39,15.0,1751876005.8656642,2025-07-07 10:13:25.865664,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
40,15.0,1751876095.0032527,2025-07-07 10:14:55.003253,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
41,15.0,1751876160.4521518,2025-07-07 10:16:00.452152,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
42,15.0,1751876226.3848453,2025-07-07 10:17:06.384845,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
43,15.0,1751876292.1431308,2025-07-07 10:18:12.143131,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
44,15.0,1751876357.7391663,2025-07-07 10:19:17.739166,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
45,15.0,1751876422.456874,2025-07-07 10:20:22.456874,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
46,15.0,1751876487.4877803,2025-07-07 10:21:27.487780,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
47,15.0,1751876553.2920334,2025-07-07 10:22:33.292033,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
48,15.0,1751876618.1850395,2025-07-07 10:23:38.185040,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
49,15.0,1751876683.271183,2025-07-07 10:24:43.271183,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
50,15.0,1751876773.5747182,2025-07-07 10:26:13.574718,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
51,15.0,1751876839.6426537,2025-07-07 10:27:19.642654,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
52,15.0,1751876905.079889,2025-07-07 10:28:25.079889,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
53,15.0,1751876970.523335,2025-07-07 10:29:30.523335,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
54,15.0,1751877035.8985634,2025-07-07 10:30:35.898563,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
55,15.0,1751877101.066419,2025-07-07 10:31:41.066419,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
56,15.0,1751877166.5916216,2025-07-07 10:32:46.591622,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
57,15.0,1751877231.5576882,2025-07-07 10:33:51.557688,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
58,15.0,1751877296.3454878,2025-07-07 10:34:56.345488,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
59,15.0,1751877361.138983,2025-07-07 10:36:01.138983,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
60,15.0,1751877449.5194433,2025-07-07 10:37:29.519443,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
61,15.0,1751877514.184964,2025-07-07 10:38:34.184964,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
62,15.0,1751877578.8094766,2025-07-07 10:39:38.809477,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
63,15.0,1751877644.1732242,2025-07-07 10:40:44.173224,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
64,15.0,1751877709.1647484,2025-07-07 10:41:49.164748,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
65,15.0,1751877774.89329,2025-07-07 10:42:54.893290,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
66,15.0,1751877840.0974998,2025-07-07 10:44:00.097500,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
67,15.0,1751877906.9181576,2025-07-07 10:45:06.918158,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
68,15.0,1751877972.216905,2025-07-07 10:46:12.216905,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
69,15.0,1751878038.1037421,2025-07-07 10:47:18.103742,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
70,15.0,1751878126.2546859,2025-07-07 10:48:46.254686,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
71,15.0,1751878191.5206265,2025-07-07 10:49:51.520627,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
72,15.0,1751878256.1887593,2025-07-07 10:50:56.188759,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
73,15.0,1751878321.5338778,2025-07-07 10:52:01.533878,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
74,15.0,1751878386.8692358,2025-07-07 10:53:06.869236,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
75,15.0,1751878451.3619468,2025-07-07 10:54:11.361947,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
76,15.0,1751878516.5112996,2025-07-07 10:55:16.511300,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
77,15.0,1751878583.0343616,2025-07-07 10:56:23.034362,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
78,15.0,1751878650.5368924,2025-07-07 10:57:30.536892,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
79,15.0,1751878716.430272,2025-07-07 10:58:36.430272,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
80,15.0,1751878805.0570455,2025-07-07 11:00:05.057045,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
