step,value,wall_time,timestamp,seed,model,run_name
70,17.0,1752767536.8586285,2025-07-17 17:52:16.858629,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,17.0,1752767606.2240949,2025-07-17 17:53:26.224095,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,17.0,1752767675.6503477,2025-07-17 17:54:35.650348,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,17.0,1752767745.052999,2025-07-17 17:55:45.052999,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,17.0,1752767814.2149155,2025-07-17 17:56:54.214916,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,17.0,1752767882.992601,2025-07-17 17:58:02.992601,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,17.0,1752767953.6224535,2025-07-17 17:59:13.622453,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,17.0,1752768024.1851664,2025-07-17 18:00:24.185166,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,17.0,1752768094.1915853,2025-07-17 18:01:34.191585,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,17.0,1752768164.315794,2025-07-17 18:02:44.315794,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,17.0,1752768233.8319566,2025-07-17 18:03:53.831957,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
