step,value,wall_time,timestamp,seed,model,run_name
30,15.0,1751851365.6924086,2025-07-07 03:22:45.692409,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,15.0,1751851435.1460938,2025-07-07 03:23:55.146094,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,15.0,1751851504.6979034,2025-07-07 03:25:04.697903,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,15.0,1751851573.989692,2025-07-07 03:26:13.989692,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,15.0,1751851643.4309342,2025-07-07 03:27:23.430934,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,15.0,1751851713.0526218,2025-07-07 03:28:33.052622,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,15.0,1751851784.008038,2025-07-07 03:29:44.008038,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,15.0,1751851853.8005526,2025-07-07 03:30:53.800553,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,15.0,1751851922.8196893,2025-07-07 03:32:02.819689,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,15.0,1751851992.4153292,2025-07-07 03:33:12.415329,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,15.0,1751852085.7876918,2025-07-07 03:34:45.787692,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,15.0,1751852155.235628,2025-07-07 03:35:55.235628,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,15.0,1751852225.4584625,2025-07-07 03:37:05.458462,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,15.0,1751852294.922994,2025-07-07 03:38:14.922994,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,15.0,1751852364.329531,2025-07-07 03:39:24.329531,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,15.0,1751852433.861433,2025-07-07 03:40:33.861433,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,15.0,1751852503.6126435,2025-07-07 03:41:43.612643,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,15.0,1751852573.0898583,2025-07-07 03:42:53.089858,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,15.0,1751852642.252481,2025-07-07 03:44:02.252481,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,15.0,1751852712.30806,2025-07-07 03:45:12.308060,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,15.0,1751852805.7697728,2025-07-07 03:46:45.769773,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,15.0,1751852875.3114362,2025-07-07 03:47:55.311436,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,15.0,1751852944.7205148,2025-07-07 03:49:04.720515,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,15.0,1751853013.8948736,2025-07-07 03:50:13.894874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,15.0,1751853083.5131593,2025-07-07 03:51:23.513159,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,15.0,1751853152.6534443,2025-07-07 03:52:32.653444,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,15.0,1751853221.8604324,2025-07-07 03:53:41.860432,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,15.0,1751853292.0618758,2025-07-07 03:54:52.061876,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,15.0,1751853361.516813,2025-07-07 03:56:01.516813,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,15.0,1751853431.5007188,2025-07-07 03:57:11.500719,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,15.0,1751853526.2544534,2025-07-07 03:58:46.254453,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,15.0,1751853595.3123121,2025-07-07 03:59:55.312312,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,15.0,1751853667.3926547,2025-07-07 04:01:07.392655,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,15.0,1751853746.109083,2025-07-07 04:02:26.109083,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,15.0,1751853825.8381734,2025-07-07 04:03:45.838173,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,15.0,1751853896.6655223,2025-07-07 04:04:56.665522,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,15.0,1751853966.6530287,2025-07-07 04:06:06.653029,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,15.0,1751854035.8116183,2025-07-07 04:07:15.811618,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,15.0,1751854105.0450218,2025-07-07 04:08:25.045022,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,15.0,1751854174.071194,2025-07-07 04:09:34.071194,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,15.0,1751854267.3069582,2025-07-07 04:11:07.306958,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,15.0,1751854335.8158083,2025-07-07 04:12:15.815808,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,15.0,1751854405.4671257,2025-07-07 04:13:25.467126,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,15.0,1751854475.2742538,2025-07-07 04:14:35.274254,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,15.0,1751854545.7924304,2025-07-07 04:15:45.792430,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,15.0,1751854616.0560114,2025-07-07 04:16:56.056011,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,15.0,1751854684.7848496,2025-07-07 04:18:04.784850,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,15.0,1751854754.0914762,2025-07-07 04:19:14.091476,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,15.0,1751854823.3358743,2025-07-07 04:20:23.335874,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,15.0,1751854892.2336588,2025-07-07 04:21:32.233659,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,15.0,1751854985.1414967,2025-07-07 04:23:05.141497,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
