step,value,wall_time,timestamp,seed,model,run_name
12,15.0,1752717440.8315904,2025-07-17 03:57:20.831590,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
13,15.0,1752717505.97368,2025-07-17 03:58:25.973680,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
14,15.0,1752717570.5410976,2025-07-17 03:59:30.541098,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
15,15.0,1752717635.4247606,2025-07-17 04:00:35.424761,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
16,15.0,1752717701.0213823,2025-07-17 04:01:41.021382,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
17,15.0,1752717766.068129,2025-07-17 04:02:46.068129,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
18,15.0,1752717831.4188042,2025-07-17 04:03:51.418804,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
19,15.0,1752717896.8439467,2025-07-17 04:04:56.843947,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
20,15.0,1752717961.5397613,2025-07-17 04:06:01.539761,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
21,15.0,1752718026.8440154,2025-07-17 04:07:06.844015,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
22,15.0,1752718091.5531363,2025-07-17 04:08:11.553136,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
23,15.0,1752718156.4561582,2025-07-17 04:09:16.456158,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
24,15.0,1752718220.7709243,2025-07-17 04:10:20.770924,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
25,15.0,1752718285.6337867,2025-07-17 04:11:25.633787,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
26,15.0,1752718350.4659882,2025-07-17 04:12:30.465988,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,15.0,1752718416.0710318,2025-07-17 04:13:36.071032,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,15.0,1752718481.0776577,2025-07-17 04:14:41.077658,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,15.0,1752718546.6034787,2025-07-17 04:15:46.603479,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,15.0,1752718612.005921,2025-07-17 04:16:52.005921,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,15.0,1752718676.617532,2025-07-17 04:17:56.617532,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,15.0,1752718741.8350747,2025-07-17 04:19:01.835075,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,15.0,1752718807.5132651,2025-07-17 04:20:07.513265,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,15.0,1752718872.7091784,2025-07-17 04:21:12.709178,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,15.0,1752718937.4239721,2025-07-17 04:22:17.423972,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,15.0,1752719003.201252,2025-07-17 04:23:23.201252,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,15.0,1752719067.816266,2025-07-17 04:24:27.816266,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,15.0,1752719131.9507928,2025-07-17 04:25:31.950793,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,15.0,1752719196.4133139,2025-07-17 04:26:36.413314,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,15.0,1752719260.8309474,2025-07-17 04:27:40.830947,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,15.0,1752719326.0885038,2025-07-17 04:28:46.088504,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,15.0,1752719391.0634217,2025-07-17 04:29:51.063422,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,15.0,1752719455.7282221,2025-07-17 04:30:55.728222,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,15.0,1752719520.6682346,2025-07-17 04:32:00.668235,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,15.0,1752719585.6000624,2025-07-17 04:33:05.600062,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,15.0,1752719651.1036854,2025-07-17 04:34:11.103685,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,15.0,1752719716.144913,2025-07-17 04:35:16.144913,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,15.0,1752719780.9121778,2025-07-17 04:36:20.912178,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,15.0,1752719844.8667634,2025-07-17 04:37:24.866763,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,15.0,1752719909.3369644,2025-07-17 04:38:29.336964,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,15.0,1752719973.496834,2025-07-17 04:39:33.496834,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,15.0,1752720038.3032768,2025-07-17 04:40:38.303277,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,15.0,1752720103.2080839,2025-07-17 04:41:43.208084,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,15.0,1752720168.307292,2025-07-17 04:42:48.307292,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,15.0,1752720233.704356,2025-07-17 04:43:53.704356,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,15.0,1752720298.6800985,2025-07-17 04:44:58.680099,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,15.0,1752720363.4165337,2025-07-17 04:46:03.416534,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,15.0,1752720428.3051438,2025-07-17 04:47:08.305144,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,15.0,1752720493.119379,2025-07-17 04:48:13.119379,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,15.0,1752720558.3633506,2025-07-17 04:49:18.363351,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,15.0,1752720623.1877146,2025-07-17 04:50:23.187715,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,15.0,1752720687.6370106,2025-07-17 04:51:27.637011,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,15.0,1752720752.6931658,2025-07-17 04:52:32.693166,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,15.0,1752720817.5267215,2025-07-17 04:53:37.526721,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,15.0,1752720882.8906467,2025-07-17 04:54:42.890647,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,15.0,1752720947.8993907,2025-07-17 04:55:47.899391,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,15.0,1752721012.7825317,2025-07-17 04:56:52.782532,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,15.0,1752721077.8165,2025-07-17 04:57:57.816500,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,15.0,1752721143.124939,2025-07-17 04:59:03.124939,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,15.0,1752721208.3725126,2025-07-17 05:00:08.372513,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,15.0,1752721272.8670604,2025-07-17 05:01:12.867060,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,15.0,1752721337.9842453,2025-07-17 05:02:17.984245,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,15.0,1752721402.7906954,2025-07-17 05:03:22.790695,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,15.0,1752721467.9745076,2025-07-17 05:04:27.974508,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,15.0,1752721532.6787484,2025-07-17 05:05:32.678748,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,15.0,1752721597.6375053,2025-07-17 05:06:37.637505,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,15.0,1752721662.4429417,2025-07-17 05:07:42.442942,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,15.0,1752721727.7338107,2025-07-17 05:08:47.733811,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,15.0,1752721792.738818,2025-07-17 05:09:52.738818,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,15.0,1752721857.6750076,2025-07-17 05:10:57.675008,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
