step,value,wall_time,timestamp,seed,model,run_name
18,16.0,1751780335.5707884,2025-07-06 07:38:55.570788,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
19,16.0,1751780401.1893163,2025-07-06 07:40:01.189316,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
20,16.0,1751780489.443646,2025-07-06 07:41:29.443646,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
21,16.0,1751780554.5367732,2025-07-06 07:42:34.536773,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
22,16.0,1751780619.0947232,2025-07-06 07:43:39.094723,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
23,16.0,1751780684.5362732,2025-07-06 07:44:44.536273,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
24,16.0,1751780749.9981942,2025-07-06 07:45:49.998194,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
25,16.0,1751780815.387753,2025-07-06 07:46:55.387753,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
26,16.0,1751780879.7423575,2025-07-06 07:47:59.742357,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
27,16.0,1751780944.8757262,2025-07-06 07:49:04.875726,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
28,16.0,1751781010.7312722,2025-07-06 07:50:10.731272,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
29,16.0,1751781076.4205477,2025-07-06 07:51:16.420548,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
30,16.0,1751781164.8434327,2025-07-06 07:52:44.843433,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
31,16.0,1751781229.610975,2025-07-06 07:53:49.610975,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
32,16.0,1751781295.399273,2025-07-06 07:54:55.399273,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
33,16.0,1751781360.5711381,2025-07-06 07:56:00.571138,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
34,16.0,1751781425.7139404,2025-07-06 07:57:05.713940,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,16.0,1751781490.3384237,2025-07-06 07:58:10.338424,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,16.0,1751781554.971339,2025-07-06 07:59:14.971339,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,16.0,1751781620.2003396,2025-07-06 08:00:20.200340,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,16.0,1751781685.3661666,2025-07-06 08:01:25.366167,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,16.0,1751781750.374434,2025-07-06 08:02:30.374434,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,16.0,1751781838.8040693,2025-07-06 08:03:58.804069,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,16.0,1751781904.2639284,2025-07-06 08:05:04.263928,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,16.0,1751781970.1531253,2025-07-06 08:06:10.153125,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,16.0,1751782035.295,2025-07-06 08:07:15.295000,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,16.0,1751782100.4450123,2025-07-06 08:08:20.445012,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,16.0,1751782165.7759404,2025-07-06 08:09:25.775940,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,16.0,1751782230.889584,2025-07-06 08:10:30.889584,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,16.0,1751782296.1454506,2025-07-06 08:11:36.145451,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,16.0,1751782360.6732812,2025-07-06 08:12:40.673281,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,16.0,1751782425.5726228,2025-07-06 08:13:45.572623,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,16.0,1751782513.1994596,2025-07-06 08:15:13.199460,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,16.0,1751782577.0262392,2025-07-06 08:16:17.026239,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,16.0,1751782642.0988607,2025-07-06 08:17:22.098861,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,16.0,1751782707.6176622,2025-07-06 08:18:27.617662,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,16.0,1751782773.4716325,2025-07-06 08:19:33.471632,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,16.0,1751782838.4061294,2025-07-06 08:20:38.406129,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,16.0,1751782903.3351479,2025-07-06 08:21:43.335148,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,16.0,1751782967.497761,2025-07-06 08:22:47.497761,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,16.0,1751783032.0706232,2025-07-06 08:23:52.070623,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,16.0,1751783096.2895947,2025-07-06 08:24:56.289595,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,16.0,1751783182.9142041,2025-07-06 08:26:22.914204,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,16.0,1751783247.985398,2025-07-06 08:27:27.985398,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,16.0,1751783313.0210311,2025-07-06 08:28:33.021031,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,16.0,1751783377.1437724,2025-07-06 08:29:37.143772,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,16.0,1751783441.6366227,2025-07-06 08:30:41.636623,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,16.0,1751783506.1955495,2025-07-06 08:31:46.195549,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,16.0,1751783570.992388,2025-07-06 08:32:50.992388,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,16.0,1751783635.0943246,2025-07-06 08:33:55.094325,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,16.0,1751783699.603462,2025-07-06 08:34:59.603462,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,16.0,1751783764.5921364,2025-07-06 08:36:04.592136,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,16.0,1751783852.1057708,2025-07-06 08:37:32.105771,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,16.0,1751783917.3831341,2025-07-06 08:38:37.383134,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,16.0,1751783982.8533502,2025-07-06 08:39:42.853350,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,16.0,1751784047.6658509,2025-07-06 08:40:47.665851,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,16.0,1751784112.4778488,2025-07-06 08:41:52.477849,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,16.0,1751784177.5084882,2025-07-06 08:42:57.508488,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,16.0,1751784242.0635061,2025-07-06 08:44:02.063506,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,16.0,1751784306.9265394,2025-07-06 08:45:06.926539,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,16.0,1751784371.7967844,2025-07-06 08:46:11.796784,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,16.0,1751784436.7766645,2025-07-06 08:47:16.776664,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,16.0,1751784524.5334241,2025-07-06 08:48:44.533424,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
