step,value,wall_time,timestamp,seed,model,run_name
14,15.0,1751785535.4026992,2025-07-06 09:05:35.402699,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
15,15.0,1751785603.1948268,2025-07-06 09:06:43.194827,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
16,15.0,1751785673.7317472,2025-07-06 09:07:53.731747,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
17,15.0,1751785745.974492,2025-07-06 09:09:05.974492,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
18,15.0,1751785813.4748645,2025-07-06 09:10:13.474864,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
19,15.0,1751785883.5855315,2025-07-06 09:11:23.585531,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
20,15.0,1751785976.7699668,2025-07-06 09:12:56.769967,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
21,15.0,1751786047.3356552,2025-07-06 09:14:07.335655,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
22,15.0,1751786117.710038,2025-07-06 09:15:17.710038,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
23,15.0,1751786187.5995328,2025-07-06 09:16:27.599533,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
24,15.0,1751786257.4569461,2025-07-06 09:17:37.456946,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
25,15.0,1751786328.4358168,2025-07-06 09:18:48.435817,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
26,15.0,1751786398.42027,2025-07-06 09:19:58.420270,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
27,15.0,1751786468.8122547,2025-07-06 09:21:08.812255,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
28,15.0,1751786539.1201415,2025-07-06 09:22:19.120142,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
29,15.0,1751786609.289351,2025-07-06 09:23:29.289351,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
30,15.0,1751786702.0715568,2025-07-06 09:25:02.071557,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
31,15.0,1751786772.1840293,2025-07-06 09:26:12.184029,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
32,15.0,1751786841.836593,2025-07-06 09:27:21.836593,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
33,15.0,1751786912.8745666,2025-07-06 09:28:32.874567,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
34,15.0,1751786984.0185852,2025-07-06 09:29:44.018585,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,15.0,1751787054.6151423,2025-07-06 09:30:54.615142,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,15.0,1751787124.8410754,2025-07-06 09:32:04.841075,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,15.0,1751787195.7587194,2025-07-06 09:33:15.758719,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,15.0,1751787266.3474684,2025-07-06 09:34:26.347468,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,15.0,1751787336.79565,2025-07-06 09:35:36.795650,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,15.0,1751787429.5769494,2025-07-06 09:37:09.576949,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,15.0,1751787500.2220125,2025-07-06 09:38:20.222013,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,15.0,1751787571.7443857,2025-07-06 09:39:31.744386,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,15.0,1751787643.156424,2025-07-06 09:40:43.156424,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,15.0,1751787716.7728748,2025-07-06 09:41:56.772875,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,15.0,1751787789.8017914,2025-07-06 09:43:09.801791,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,15.0,1751787860.0775452,2025-07-06 09:44:20.077545,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,15.0,1751787928.9878118,2025-07-06 09:45:28.987812,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,15.0,1751787998.5957062,2025-07-06 09:46:38.595706,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,15.0,1751788069.0286856,2025-07-06 09:47:49.028686,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,15.0,1751788162.68725,2025-07-06 09:49:22.687250,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,15.0,1751788233.5312247,2025-07-06 09:50:33.531225,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,15.0,1751788300.0115435,2025-07-06 09:51:40.011544,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,15.0,1751788369.43078,2025-07-06 09:52:49.430780,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,15.0,1751788439.4629643,2025-07-06 09:53:59.462964,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,15.0,1751788509.594432,2025-07-06 09:55:09.594432,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,15.0,1751788579.5573738,2025-07-06 09:56:19.557374,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,15.0,1751788648.837152,2025-07-06 09:57:28.837152,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,15.0,1751788718.1139855,2025-07-06 09:58:38.113986,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,15.0,1751788789.4063106,2025-07-06 09:59:49.406311,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,15.0,1751788881.1138325,2025-07-06 10:01:21.113832,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,15.0,1751788949.2537243,2025-07-06 10:02:29.253724,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,15.0,1751789018.441728,2025-07-06 10:03:38.441728,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,15.0,1751789088.5993683,2025-07-06 10:04:48.599368,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,15.0,1751789158.4155645,2025-07-06 10:05:58.415565,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,15.0,1751789228.2508512,2025-07-06 10:07:08.250851,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,15.0,1751789298.3013222,2025-07-06 10:08:18.301322,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,15.0,1751789368.3034117,2025-07-06 10:09:28.303412,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,15.0,1751789438.8439398,2025-07-06 10:10:38.843940,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,15.0,1751789509.1882174,2025-07-06 10:11:49.188217,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,15.0,1751789601.60283,2025-07-06 10:13:21.602830,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,15.0,1751789670.8074906,2025-07-06 10:14:30.807491,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,15.0,1751789741.02099,2025-07-06 10:15:41.020990,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,15.0,1751789812.3416257,2025-07-06 10:16:52.341626,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,15.0,1751789882.458964,2025-07-06 10:18:02.458964,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,15.0,1751789952.7532935,2025-07-06 10:19:12.753294,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,15.0,1751790022.8450658,2025-07-06 10:20:22.845066,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,15.0,1751790092.899764,2025-07-06 10:21:32.899764,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,15.0,1751790162.7868502,2025-07-06 10:22:42.786850,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,15.0,1751790233.9615278,2025-07-06 10:23:53.961528,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,15.0,1751790328.0633671,2025-07-06 10:25:28.063367,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
