step,value,wall_time,timestamp,seed,model,run_name
12,15.0,1752722707.831452,2025-07-17 05:25:07.831452,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
13,15.0,1752722778.5826437,2025-07-17 05:26:18.582644,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
14,15.0,1752722849.5833063,2025-07-17 05:27:29.583306,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
15,15.0,1752722920.6129248,2025-07-17 05:28:40.612925,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
16,15.0,1752722991.4656484,2025-07-17 05:29:51.465648,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
17,15.0,1752723062.5410616,2025-07-17 05:31:02.541062,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
18,15.0,1752723133.054972,2025-07-17 05:32:13.054972,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
19,15.0,1752723203.2257736,2025-07-17 05:33:23.225774,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
20,15.0,1752723275.6069653,2025-07-17 05:34:35.606965,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
21,15.0,1752723347.8586268,2025-07-17 05:35:47.858627,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
22,15.0,1752723418.730953,2025-07-17 05:36:58.730953,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
23,15.0,1752723489.6338756,2025-07-17 05:38:09.633876,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
24,15.0,1752723561.0137494,2025-07-17 05:39:21.013749,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
25,15.0,1752723632.086984,2025-07-17 05:40:32.086984,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
26,15.0,1752723702.7325237,2025-07-17 05:41:42.732524,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,15.0,1752723773.2109666,2025-07-17 05:42:53.210967,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,15.0,1752723843.212285,2025-07-17 05:44:03.212285,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,15.0,1752723913.1796696,2025-07-17 05:45:13.179670,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,15.0,1752723983.3830378,2025-07-17 05:46:23.383038,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,15.0,1752724053.215161,2025-07-17 05:47:33.215161,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,15.0,1752724123.8584118,2025-07-17 05:48:43.858412,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,15.0,1752724195.3088667,2025-07-17 05:49:55.308867,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,15.0,1752724265.8151155,2025-07-17 05:51:05.815115,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,15.0,1752724336.4971397,2025-07-17 05:52:16.497140,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,15.0,1752724407.2614148,2025-07-17 05:53:27.261415,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,15.0,1752724477.7790039,2025-07-17 05:54:37.779004,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,15.0,1752724548.284309,2025-07-17 05:55:48.284309,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,15.0,1752724619.034629,2025-07-17 05:56:59.034629,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,15.0,1752724689.6873631,2025-07-17 05:58:09.687363,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,15.0,1752724760.794563,2025-07-17 05:59:20.794563,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,15.0,1752724831.5857298,2025-07-17 06:00:31.585730,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,15.0,1752724901.6161644,2025-07-17 06:01:41.616164,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,15.0,1752724972.3203676,2025-07-17 06:02:52.320368,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,15.0,1752725043.156477,2025-07-17 06:04:03.156477,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,15.0,1752725113.9603097,2025-07-17 06:05:13.960310,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,15.0,1752725184.9153345,2025-07-17 06:06:24.915334,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,15.0,1752725255.380064,2025-07-17 06:07:35.380064,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,15.0,1752725326.450477,2025-07-17 06:08:46.450477,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,15.0,1752725397.0247521,2025-07-17 06:09:57.024752,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,15.0,1752725467.621786,2025-07-17 06:11:07.621786,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,15.0,1752725537.695265,2025-07-17 06:12:17.695265,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,15.0,1752725607.8250299,2025-07-17 06:13:27.825030,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,15.0,1752725677.9588547,2025-07-17 06:14:37.958855,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,15.0,1752725748.0772839,2025-07-17 06:15:48.077284,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,15.0,1752725818.936379,2025-07-17 06:16:58.936379,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,15.0,1752725890.066454,2025-07-17 06:18:10.066454,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,15.0,1752725962.3669846,2025-07-17 06:19:22.366985,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,15.0,1752726033.3269885,2025-07-17 06:20:33.326988,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,15.0,1752726103.9737582,2025-07-17 06:21:43.973758,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,15.0,1752726174.5875797,2025-07-17 06:22:54.587580,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,15.0,1752726245.7175055,2025-07-17 06:24:05.717505,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,15.0,1752726316.0724313,2025-07-17 06:25:16.072431,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,15.0,1752726387.2080657,2025-07-17 06:26:27.208066,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,15.0,1752726457.1926005,2025-07-17 06:27:37.192600,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,15.0,1752726527.9616253,2025-07-17 06:28:47.961625,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,15.0,1752726598.326693,2025-07-17 06:29:58.326693,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,15.0,1752726669.5310488,2025-07-17 06:31:09.531049,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,15.0,1752726740.746547,2025-07-17 06:32:20.746547,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,15.0,1752726812.2362688,2025-07-17 06:33:32.236269,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,15.0,1752726883.367706,2025-07-17 06:34:43.367706,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,15.0,1752726954.1305323,2025-07-17 06:35:54.130532,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,15.0,1752727025.1390986,2025-07-17 06:37:05.139099,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,15.0,1752727096.0234275,2025-07-17 06:38:16.023427,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,15.0,1752727167.1711967,2025-07-17 06:39:27.171197,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,15.0,1752727237.9566603,2025-07-17 06:40:37.956660,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,15.0,1752727307.9745102,2025-07-17 06:41:47.974510,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,15.0,1752727378.158169,2025-07-17 06:42:58.158169,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,15.0,1752727448.248818,2025-07-17 06:44:08.248818,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,15.0,1752727519.472915,2025-07-17 06:45:19.472915,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
